"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","496","1482975","0.0-4.0-4.0","63d431741930507f67d6c9ec","E1","batch5","","2071.5999999996275","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","497","1483777","0.0-4.0-5.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1487808","0.0-4.0-5.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","4030.4000000003725","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","4030.4000000003725","true","1","",""
"","","","","","html-keyboard-response","499","1489125","0.0-4.0-5.0-0.1","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1491064","0.0-4.0-5.0-1.1","63d431741930507f67d6c9ec","E1","batch5","","1938.9000000003725","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","1938.9000000003725","false","1","",""
"","","","","","html-keyboard-response","501","1492366","0.0-4.0-5.0-0.2","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1493364","0.0-4.0-5.0-1.2","63d431741930507f67d6c9ec","E1","batch5","","997.0999999996275","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","997.0999999996275","true","2","",""
"","","","","","html-keyboard-response","503","1494674","0.0-4.0-5.0-0.3","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1499825","0.0-4.0-5.0-1.3","63d431741930507f67d6c9ec","E1","batch5","","5150.699999999255","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","5150.699999999255","true","3","",""
"","","","","","html-keyboard-response","505","1501137","0.0-4.0-5.0-0.4","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1506230","0.0-4.0-5.0-1.4","63d431741930507f67d6c9ec","E1","batch5","","5092.699999999255","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","5092.699999999255","true","4","",""
"","","","","","html-keyboard-response","507","1507536","0.0-4.0-5.0-0.5","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1512891","0.0-4.0-5.0-1.5","63d431741930507f67d6c9ec","E1","batch5","","5354.60000000149","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5354.60000000149","true","5","",""
"","","","","","html-keyboard-response","509","1514202","0.0-4.0-5.0-0.6","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1515827","0.0-4.0-5.0-1.6","63d431741930507f67d6c9ec","E1","batch5","","1624.2999999988824","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1624.2999999988824","true","6","",""
"","","","","","html-keyboard-response","511","1517141","0.0-4.0-5.0-0.7","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","1520505","0.0-4.0-5.0-1.7","63d431741930507f67d6c9ec","E1","batch5","","3363.0999999996275","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3363.0999999996275","true","7","",""
"","","","","","html-keyboard-response","513","1521814","0.0-4.0-5.0-0.8","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1523160","0.0-4.0-5.0-1.8","63d431741930507f67d6c9ec","E1","batch5","","1344.9000000003725","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1344.9000000003725","true","8","",""
"","","","","","html-keyboard-response","515","1524475","0.0-4.0-5.0-0.9","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","1532612","0.0-4.0-5.0-1.9","63d431741930507f67d6c9ec","E1","batch5","","8136.0999999996275","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","8136.0999999996275","true","9","",""
"","","","","","html-keyboard-response","517","1533927","0.0-4.0-5.0-0.10","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","1535186","0.0-4.0-5.0-1.10","63d431741930507f67d6c9ec","E1","batch5","","1258.2999999988824","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1258.2999999988824","true","10","",""
"","","","","","html-keyboard-response","519","1536492","0.0-4.0-5.0-0.11","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","1538330","0.0-4.0-5.0-1.11","63d431741930507f67d6c9ec","E1","batch5","","1837.699999999255","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1837.699999999255","true","11","",""
"","","","","","html-keyboard-response","521","1539657","0.0-4.0-5.0-0.12","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1549010","0.0-4.0-5.0-1.12","63d431741930507f67d6c9ec","E1","batch5","","9352.400000000373","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","9352.400000000373","true","12","",""
"","","","","","html-keyboard-response","523","1550313","0.0-4.0-5.0-0.13","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1551290","0.0-4.0-5.0-1.13","63d431741930507f67d6c9ec","E1","batch5","","976.4000000003725","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","976.4000000003725","true","13","",""
"","","","","","html-keyboard-response","525","1552604","0.0-4.0-5.0-0.14","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1558894","0.0-4.0-5.0-1.14","63d431741930507f67d6c9ec","E1","batch5","","6289.800000000745","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","6289.800000000745","true","14","",""
"","","","","","html-keyboard-response","527","1560213","0.0-4.0-5.0-0.15","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1560983","0.0-4.0-5.0-1.15","63d431741930507f67d6c9ec","E1","batch5","","768.9000000003725","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","768.9000000003725","true","15","",""
"","","","","","html-keyboard-response","529","1562300","0.0-4.0-5.0-0.16","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1562953","0.0-4.0-5.0-1.16","63d431741930507f67d6c9ec","E1","batch5","","652.9000000003725","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","652.9000000003725","true","16","",""
"","","","","","html-keyboard-response","531","1564266","0.0-4.0-5.0-0.17","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1573114","0.0-4.0-5.0-1.17","63d431741930507f67d6c9ec","E1","batch5","","8847.699999999255","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","8847.699999999255","true","17","",""
"","","","","","html-keyboard-response","533","1574419","0.0-4.0-5.0-0.18","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1575433","0.0-4.0-5.0-1.18","63d431741930507f67d6c9ec","E1","batch5","","1013.5","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1013.5","true","18","",""
"","","","","","html-keyboard-response","535","1576743","0.0-4.0-5.0-0.19","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1577696","0.0-4.0-5.0-1.19","63d431741930507f67d6c9ec","E1","batch5","","953","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","953","true","19","",""
"","","","","","html-keyboard-response","537","1579001","0.0-4.0-5.0-0.20","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1583582","0.0-4.0-5.0-1.20","63d431741930507f67d6c9ec","E1","batch5","","4579.9000000003725","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4579.9000000003725","true","20","",""
"","","","","","html-keyboard-response","539","1584899","0.0-4.0-5.0-0.21","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1587673","0.0-4.0-5.0-1.21","63d431741930507f67d6c9ec","E1","batch5","","2773.699999999255","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2773.699999999255","true","21","",""
"","","","","","html-keyboard-response","541","1588987","0.0-4.0-5.0-0.22","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1591904","0.0-4.0-5.0-1.22","63d431741930507f67d6c9ec","E1","batch5","","2916.699999999255","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2916.699999999255","true","22","",""
"","","","","","html-keyboard-response","543","1593212","0.0-4.0-5.0-0.23","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1593961","0.0-4.0-5.0-1.23","63d431741930507f67d6c9ec","E1","batch5","","747.7000000011176","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","747.7000000011176","true","23","",""
"","","","","","html-keyboard-response","545","1595270","0.0-4.0-5.0-0.24","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1600837","0.0-4.0-5.0-1.24","63d431741930507f67d6c9ec","E1","batch5","","5566.60000000149","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5566.60000000149","true","24","",""
"","","","","","html-keyboard-response","547","1602147","0.0-4.0-5.0-0.25","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1605994","0.0-4.0-5.0-1.25","63d431741930507f67d6c9ec","E1","batch5","","3846","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3846","true","25","",""
"","","","","","html-keyboard-response","549","1607311","0.0-4.0-5.0-0.26","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1609776","0.0-4.0-5.0-1.26","63d431741930507f67d6c9ec","E1","batch5","","2465.199999999255","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2465.199999999255","true","26","",""
"","","","","","html-keyboard-response","551","1611090","0.0-4.0-5.0-0.27","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1612191","0.0-4.0-5.0-1.27","63d431741930507f67d6c9ec","E1","batch5","","1099.9000000003725","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1099.9000000003725","true","27","",""
"","","","","","html-keyboard-response","553","1613499","0.0-4.0-5.0-0.28","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1615258","0.0-4.0-5.0-1.28","63d431741930507f67d6c9ec","E1","batch5","","1758.699999999255","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1758.699999999255","true","28","",""
"","","","","","html-keyboard-response","555","1616574","0.0-4.0-5.0-0.29","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1617547","0.0-4.0-5.0-1.29","63d431741930507f67d6c9ec","E1","batch5","","971.6999999992549","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","971.6999999992549","true","29","",""
"","","","","","html-keyboard-response","557","1618857","0.0-4.0-5.0-0.30","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1619478","0.0-4.0-5.0-1.30","63d431741930507f67d6c9ec","E1","batch5","","621.0999999996275","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","621.0999999996275","true","30","",""
"","","","","","html-keyboard-response","559","1620791","0.0-4.0-5.0-0.31","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1625754","0.0-4.0-5.0-1.31","63d431741930507f67d6c9ec","E1","batch5","","4962.4000000003725","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4962.4000000003725","true","31","",""
"","","","","","html-keyboard-response","561","1627061","0.0-4.0-5.0-0.32","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1627613","0.0-4.0-5.0-1.32","63d431741930507f67d6c9ec","E1","batch5","","551.0999999996275","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","551.0999999996275","true","32","",""
"","","","","","html-keyboard-response","563","1628917","0.0-4.0-5.0-0.33","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1635930","0.0-4.0-5.0-1.33","63d431741930507f67d6c9ec","E1","batch5","","7012.5999999996275","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","7012.5999999996275","true","33","",""
"","","","","","html-keyboard-response","565","1637242","0.0-4.0-5.0-0.34","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1637955","0.0-4.0-5.0-1.34","63d431741930507f67d6c9ec","E1","batch5","","712.7000000011176","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","712.7000000011176","true","34","",""
"","","","","","html-keyboard-response","567","1639267","0.0-4.0-5.0-0.35","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1649091","0.0-4.0-5.0-1.35","63d431741930507f67d6c9ec","E1","batch5","","9823","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","9823","true","35","",""
"","","","","","html-keyboard-response","569","1650406","0.0-4.0-5.0-0.36","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1651100","0.0-4.0-5.0-1.36","63d431741930507f67d6c9ec","E1","batch5","","693.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","693.5","true","36","",""
"","","","","","html-keyboard-response","571","1652429","0.0-4.0-5.0-0.37","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1653133","0.0-4.0-5.0-1.37","63d431741930507f67d6c9ec","E1","batch5","","703.5999999996275","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","703.5999999996275","true","37","",""
"","","","","","html-keyboard-response","573","1654443","0.0-4.0-5.0-0.38","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1655705","0.0-4.0-5.0-1.38","63d431741930507f67d6c9ec","E1","batch5","","1262","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1262","true","38","",""
"","","","","","image-keyboard-response","575","1657796","0.0-4.0-6.0","63d431741930507f67d6c9ec","E1","batch5","","1589.5999999996275","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","576","1658604","0.0-4.0-7.0-0.0","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1659551","0.0-4.0-7.0-1.0","63d431741930507f67d6c9ec","E1","batch5","","946.2000000011176","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","946.2000000011176","true","39","",""
"","","","","","html-keyboard-response","578","1660865","0.0-4.0-7.0-0.1","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1662399","0.0-4.0-7.0-1.1","63d431741930507f67d6c9ec","E1","batch5","","1533.5999999996275","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1533.5999999996275","true","40","",""
"","","","","","html-keyboard-response","580","1663709","0.0-4.0-7.0-0.2","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1665474","0.0-4.0-7.0-1.2","63d431741930507f67d6c9ec","E1","batch5","","1764.300000000745","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1764.300000000745","true","41","",""
"","","","","","html-keyboard-response","582","1666789","0.0-4.0-7.0-0.3","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1670134","0.0-4.0-7.0-1.3","63d431741930507f67d6c9ec","E1","batch5","","3344.7000000011176","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","3344.7000000011176","true","42","",""
"","","","","","html-keyboard-response","584","1671445","0.0-4.0-7.0-0.4","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1673783","0.0-4.0-7.0-1.4","63d431741930507f67d6c9ec","E1","batch5","","2338","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2338","true","43","",""
"","","","","","html-keyboard-response","586","1675088","0.0-4.0-7.0-0.5","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1692387","0.0-4.0-7.0-1.5","63d431741930507f67d6c9ec","E1","batch5","","17299.099999999627","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","17299.099999999627","true","44","",""
"","","","","","html-keyboard-response","588","1693700","0.0-4.0-7.0-0.6","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1705407","0.0-4.0-7.0-1.6","63d431741930507f67d6c9ec","E1","batch5","","11706.099999999627","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","11706.099999999627","true","45","",""
"","","","","","html-keyboard-response","590","1706710","0.0-4.0-7.0-0.7","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1712190","0.0-4.0-7.0-1.7","63d431741930507f67d6c9ec","E1","batch5","","5479.39999999851","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5479.39999999851","true","46","",""
"","","","","","html-keyboard-response","592","1713499","0.0-4.0-7.0-0.8","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1717298","0.0-4.0-7.0-1.8","63d431741930507f67d6c9ec","E1","batch5","","3798.4000000003725","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3798.4000000003725","true","47","",""
"","","","","","html-keyboard-response","594","1718607","0.0-4.0-7.0-0.9","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1719341","0.0-4.0-7.0-1.9","63d431741930507f67d6c9ec","E1","batch5","","733.0999999996275","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","733.0999999996275","true","48","",""
"","","","","","html-keyboard-response","596","1720645","0.0-4.0-7.0-0.10","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1721336","0.0-4.0-7.0-1.10","63d431741930507f67d6c9ec","E1","batch5","","690.4000000003725","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","690.4000000003725","true","49","",""
"","","","","","html-keyboard-response","598","1722652","0.0-4.0-7.0-0.11","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1724040","0.0-4.0-7.0-1.11","63d431741930507f67d6c9ec","E1","batch5","","1387.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1387.5","true","50","",""
"","","","","","html-keyboard-response","600","1725344","0.0-4.0-7.0-0.12","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1730042","0.0-4.0-7.0-1.12","63d431741930507f67d6c9ec","E1","batch5","","4697.4000000003725","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4697.4000000003725","true","51","",""
"","","","","","html-keyboard-response","602","1731361","0.0-4.0-7.0-0.13","63d431741930507f67d6c9ec","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
