"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","262","3410284","0.0-3.0-31.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1889","","","","","","","","","tol_peg_2","1889","1889","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","263","3410644","0.0-3.0-31.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","359","","","","","","","","","tol_peg_3","359","359","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","264","3410924","0.0-3.0-31.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","278","","","","","","","","","tol_peg_2","278","278","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","265","3411193","0.0-3.0-31.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","269","","","","","","","","","tol_peg_1","269","269","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","266","3411564","0.0-3.0-31.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","370","","","","","","","","","tol_peg_3","370","370","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","267","3411924","0.0-3.0-31.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","268","3412928","0.0-3.0-32.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3599","6136","","","","","",""
"","","","","","html-button-response","269","3413565","0.0-3.0-33.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","635.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","3419937","0.0-3.0-34.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","6371","","","","","","","","","tol_peg_3","6371","6371","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","3420188","0.0-3.0-34.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","249","","","","","","","","","tol_peg_2","249","249","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","3420766","0.0-3.0-34.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","577","","","","","","","","","tol_peg_1","577","577","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","3421188","0.0-3.0-34.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","421","","","","","","","","","tol_peg_3","421","421","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","3429092","0.0-3.0-34.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","7903","","","","","","","","","tol_peg_1","7903","7903","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","3429421","0.0-3.0-34.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","328","","","","","","","","","tol_peg_2","328","328","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","3429822","0.0-3.0-34.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","400","","","","","","","","","tol_peg_3","400","400","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","3430272","0.0-3.0-34.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","449","","","","","","","","","tol_peg_1","449","449","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","3432014","0.0-3.0-34.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1740","","","","","","","","","tol_peg_2","1740","1740","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","3432333","0.0-3.0-34.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","319","","","","","","","","","tol_peg_3","319","319","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","3432723","0.0-3.0-34.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","389","","","","","","","","","tol_peg_2","389","389","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","3433054","0.0-3.0-34.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","329","","","","","","","","","tol_peg_1","329","329","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","3433664","0.0-3.0-34.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","609","","","","","","","","","tol_peg_3","609","609","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","3433994","0.0-3.0-34.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","328","","","","","","","","","tol_peg_2","328","328","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","284","3435000","0.0-3.0-35.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6371","17989","","","","","",""
"","","","","","html-button-response","285","3437346","0.0-3.0-36.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","2344.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","3451637","0.0-3.0-37.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","14290","","","","","","","","","tol_peg_2","14290","14290","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","3451917","0.0-3.0-37.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","279","","","","","","","","","tol_peg_1","279","279","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","3453108","0.0-3.0-37.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1189","","","","","","","","","tol_peg_3","1189","1189","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","3453368","0.0-3.0-37.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","259","","","","","","","","","tol_peg_2","259","259","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","3453818","0.0-3.0-37.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","449","","","","","","","","","tol_peg_1","449","449","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","3454189","0.0-3.0-37.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","369","","","","","","","","","tol_peg_2","369","369","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","292","3455199","0.0-3.0-38.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14290","15928","","","","","",""
"","","","","","html-button-response","293","3456999","0.0-3.0-39.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","1798.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","3469414","0.0-3.0-40.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","12413","","","","","","","","","tol_peg_1","12413","12413","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","3469884","0.0-3.0-40.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","468","","","","","","","","","tol_peg_3","468","468","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","3470345","0.0-3.0-40.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","459","","","","","","","","","tol_peg_1","459","459","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","3470665","0.0-3.0-40.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","319","","","","","","","","","tol_peg_2","319","319","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","3471105","0.0-3.0-40.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","439","","","","","","","","","tol_peg_3","439","439","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","3472139","0.0-3.0-40.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","1033","","","","","","","","","tol_peg_1","1033","1033","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","3474578","0.0-3.0-40.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","2437","","","","","","","","","tol_peg_2","2437","2437","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","3475271","0.0-3.0-40.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","692","","","","","","","","","tol_peg_3","692","692","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","3475561","0.0-3.0-40.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","288","","","","","","","","","tol_peg_2","288","288","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","3476281","0.0-3.0-40.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","719","","","","","","","","","tol_peg_1","719","719","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","3476732","0.0-3.0-40.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","449","","","","","","","","","tol_peg_3","449","449","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","3477001","0.0-3.0-40.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","269","","","","","","","","","tol_peg_2","269","269","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","3477332","0.0-3.0-40.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","329","","","","","","","","","tol_peg_1","329","329","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","3477722","0.0-3.0-40.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","389","","","","","","","","","tol_peg_2","389","389","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","308","3478728","0.0-3.0-41.0","5e84c817507cd3066a527e5e","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12413","16814","","","","","",""
"","","","","","html-button-response","309","3479893","0.0-3.0-42.0","5e84c817507cd3066a527e5e","D2","batch4","tol_trial_num","1163.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","310","3484625","0.0-3.0-43.0-0.0","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","4730","","","","","","","","","tol_peg_1","4730","4730","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","3484922","0.0-3.0-43.0-1.0","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","296","","","","","","","","","tol_peg_2","296","296","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","3485245","0.0-3.0-43.1-0.1","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","322","","","","","","","","","tol_peg_1","322","322","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","3486135","0.0-3.0-43.1-1.1","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","888","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","3492799","0.0-3.0-43.2-0.2","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","6662","","","","","","","","","tol_peg_3","6662","6662","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","3494649","0.0-3.0-43.2-1.2","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","1849","","","","","","","","","tol_peg_1","1849","1849","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","3494959","0.0-3.0-43.3-0.3","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","309","","","","","","","","","tol_peg_2","309","309","0","[[1,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","3495289","0.0-3.0-43.3-1.3","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","329","","","","","","","","","tol_peg_3","329","329","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","3503083","0.0-3.0-43.4-0.4","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","7793","","","","","","","","","tol_peg_2","7793","7793","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","3504053","0.0-3.0-43.4-1.4","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","969","","","","","","","","","tol_peg_2","969","969","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","3504434","0.0-3.0-43.5-0.5","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","379","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","3504744","0.0-3.0-43.5-1.5","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","310","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","3505955","0.0-3.0-43.6-0.6","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1209","","","","","","","","","tol_peg_3","1209","1209","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","3506365","0.0-3.0-43.6-1.6","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","408","","","","","","","","","tol_peg_1","408","408","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","3508116","0.0-3.0-43.7-0.7","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","1749","","","","","","","","","tol_peg_2","1749","1749","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","3508526","0.0-3.0-43.7-1.7","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","409","","","","","","","","","tol_peg_3","409","409","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","3508795","0.0-3.0-43.8-0.8","5e84c817507cd3066a527e5e","D2","batch4","tol_tohand","268","","","","","","","","","tol_peg_2","268","268","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","3509106","0.0-3.0-43.8-1.8","5e84c817507cd3066a527e5e","D2","batch4","tol_toboard","309","","","","","","","","","tol_peg_1","309","309","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
