"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","263","760100","0.0-2.0-59.7-0.7","628261a08ec6e3682495f8d8","F1","batch6","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[1,2,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","760690","0.0-2.0-59.7-1.7","628261a08ec6e3682495f8d8","F1","batch6","","589","tol_toboard","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","762282","0.0-2.0-59.8-0.8","628261a08ec6e3682495f8d8","F1","batch6","","1591","tol_tohand","","","","tol_peg_1","1591","1591","0","[[1,0,0],[0,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","763598","0.0-2.0-59.8-1.8","628261a08ec6e3682495f8d8","F1","batch6","","1315","tol_toboard","","","","tol_peg_2","1315","1315","0","[[1,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","764570","0.0-2.0-59.9-0.9","628261a08ec6e3682495f8d8","F1","batch6","","971","tol_tohand","","","","tol_peg_1","971","971","0","[[0,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","765358","0.0-2.0-59.9-1.9","628261a08ec6e3682495f8d8","F1","batch6","","788","tol_toboard","","","","tol_peg_2","788","788","0","[[0,0,0],[2,1],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","765882","0.0-2.0-59.10-0.10","628261a08ec6e3682495f8d8","F1","batch6","","524","tol_tohand","","","","tol_peg_3","524","524","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","766622","0.0-2.0-59.10-1.10","628261a08ec6e3682495f8d8","F1","batch6","","740","tol_toboard","","","","tol_peg_1","740","740","0","[[3,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","767409","0.0-2.0-59.11-0.11","628261a08ec6e3682495f8d8","F1","batch6","","786","tol_tohand","","","","tol_peg_2","786","786","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","768033","0.0-2.0-59.11-1.11","628261a08ec6e3682495f8d8","F1","batch6","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","273","769042","0.0-2.0-60.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","22819","39489","","","","","","","","","",""
"","","","","","html-button-response","274","769810","0.0-2.0-61.0","628261a08ec6e3682495f8d8","F1","batch6","","766.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","782924","0.0-2.0-62.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","13113","tol_tohand","","","","tol_peg_1","13113","13113","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","783728","0.0-2.0-62.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","803","tol_toboard","","","","tol_peg_2","803","803","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","784228","0.0-2.0-62.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","499","tol_tohand","","","","tol_peg_1","499","499","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","784837","0.0-2.0-62.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","786573","0.0-2.0-62.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","1734","tol_tohand","","","","tol_peg_2","1734","1734","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","788138","0.0-2.0-62.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","1565","tol_toboard","","","","tol_peg_1","1565","1565","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","788924","0.0-2.0-62.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","785","tol_tohand","","","","tol_peg_2","785","785","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","789442","0.0-2.0-62.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","517","tol_toboard","","","","tol_peg_1","517","517","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","789981","0.0-2.0-62.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","539","tol_tohand","","","","tol_peg_3","539","539","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","790722","0.0-2.0-62.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","741","tol_toboard","","","","tol_peg_2","741","741","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","791397","0.0-2.0-62.5-0.5","628261a08ec6e3682495f8d8","F1","batch6","","673","tol_tohand","","","","tol_peg_1","673","673","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","792686","0.0-2.0-62.5-1.5","628261a08ec6e3682495f8d8","F1","batch6","","1289","tol_toboard","","","","tol_peg_3","1289","1289","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","793214","0.0-2.0-62.6-0.6","628261a08ec6e3682495f8d8","F1","batch6","","527","tol_tohand","","","","tol_peg_1","527","527","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","793802","0.0-2.0-62.6-1.6","628261a08ec6e3682495f8d8","F1","batch6","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","794223","0.0-2.0-62.7-0.7","628261a08ec6e3682495f8d8","F1","batch6","","420","tol_tohand","","","","tol_peg_3","420","420","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","795081","0.0-2.0-62.7-1.7","628261a08ec6e3682495f8d8","F1","batch6","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","796010","0.0-2.0-62.8-0.8","628261a08ec6e3682495f8d8","F1","batch6","","929","tol_tohand","","","","tol_peg_2","929","929","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","796482","0.0-2.0-62.8-1.8","628261a08ec6e3682495f8d8","F1","batch6","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","796949","0.0-2.0-62.9-0.9","628261a08ec6e3682495f8d8","F1","batch6","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","797505","0.0-2.0-62.9-1.9","628261a08ec6e3682495f8d8","F1","batch6","","556","tol_toboard","","","","tol_peg_3","556","556","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","798189","0.0-2.0-62.10-0.10","628261a08ec6e3682495f8d8","F1","batch6","","682","tol_tohand","","","","tol_peg_1","682","682","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","798738","0.0-2.0-62.10-1.10","628261a08ec6e3682495f8d8","F1","batch6","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","297","799740","0.0-2.0-63.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13113","20366","","","","","","","","","",""
"","","","","","html-button-response","298","800638","0.0-2.0-64.0","628261a08ec6e3682495f8d8","F1","batch6","","897.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","815774","0.0-2.0-65.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","15135","tol_tohand","","","","tol_peg_1","15135","15135","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","816708","0.0-2.0-65.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","933","tol_toboard","","","","tol_peg_2","933","933","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","817186","0.0-2.0-65.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","478","tol_tohand","","","","tol_peg_1","478","478","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","817917","0.0-2.0-65.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","818549","0.0-2.0-65.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","819291","0.0-2.0-65.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","821625","0.0-2.0-65.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","2333","tol_tohand","","","","tol_peg_2","2333","2333","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","822152","0.0-2.0-65.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","822694","0.0-2.0-65.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","542","tol_tohand","","","","tol_peg_3","542","542","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","823377","0.0-2.0-65.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","681","tol_toboard","","","","tol_peg_2","681","681","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","824119","0.0-2.0-65.5-0.5","628261a08ec6e3682495f8d8","F1","batch6","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","824654","0.0-2.0-65.5-1.5","628261a08ec6e3682495f8d8","F1","batch6","","533","tol_toboard","","","","tol_peg_3","533","533","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","825476","0.0-2.0-65.6-0.6","628261a08ec6e3682495f8d8","F1","batch6","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","825935","0.0-2.0-65.6-1.6","628261a08ec6e3682495f8d8","F1","batch6","","459","tol_toboard","","","","tol_peg_2","459","459","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","826939","0.0-2.0-66.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15135","20683","","","","","","","","","",""
"","","","","","html-button-response","314","827544","0.0-2.0-67.0","628261a08ec6e3682495f8d8","F1","batch6","","603.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","833153","0.0-2.0-68.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","5608","tol_tohand","","","","tol_peg_1","5608","5608","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","833887","0.0-2.0-68.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","834643","0.0-2.0-68.1-0.1","628261a08ec6e3682495f8d8","F1","batch6","","755","tol_tohand","","","","tol_peg_1","755","755","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","835120","0.0-2.0-68.1-1.1","628261a08ec6e3682495f8d8","F1","batch6","","476","tol_toboard","","","","tol_peg_2","476","476","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","835593","0.0-2.0-68.2-0.2","628261a08ec6e3682495f8d8","F1","batch6","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","836015","0.0-2.0-68.2-1.2","628261a08ec6e3682495f8d8","F1","batch6","","422","tol_toboard","","","","tol_peg_1","422","422","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","836500","0.0-2.0-68.3-0.3","628261a08ec6e3682495f8d8","F1","batch6","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","836927","0.0-2.0-68.3-1.3","628261a08ec6e3682495f8d8","F1","batch6","","426","tol_toboard","","","","tol_peg_1","426","426","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","837327","0.0-2.0-68.4-0.4","628261a08ec6e3682495f8d8","F1","batch6","","400","tol_tohand","","","","tol_peg_2","400","400","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","837688","0.0-2.0-68.4-1.4","628261a08ec6e3682495f8d8","F1","batch6","","359","tol_toboard","","","","tol_peg_3","359","359","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","325","838702","0.0-2.0-69.0","628261a08ec6e3682495f8d8","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5608","7717","","","","","","","","","",""
"","","","","","html-button-response","326","839111","0.0-2.0-70.0","628261a08ec6e3682495f8d8","F1","batch6","","408.10000014305115","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","855352","0.0-2.0-71.0-0.0","628261a08ec6e3682495f8d8","F1","batch6","","16239","tol_tohand","","","","tol_peg_2","16239","16239","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","855828","0.0-2.0-71.0-1.0","628261a08ec6e3682495f8d8","F1","batch6","","475","tol_toboard","","","","tol_peg_3","475","475","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
