"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","137","795442","0.0-3.0-5.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","3599","","","","","","","","","tol_peg_1","3599","3599","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3599","","","","","","","","","","",""
"","","","","","single-stim-button","138","797077","0.0-3.0-5.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","1633","","","","","","","","","tol_peg_3","1633","1633","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1633","","","","","","","","","","",""
"","","","","","single-stim-button","139","797939","0.0-3.0-5.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","861","","","","","","","","","tol_peg_1","861","861","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","861","","","","","","","","","","",""
"","","","","","single-stim-button","140","798848","0.0-3.0-5.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","909","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","909","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","799850","0.0-3.0-6.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","802657","0.0-3.0-7.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","2805","","","","","","","","","tol_peg_2","2805","2805","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2805","","","","","","","","","","",""
"","","","","","single-stim-button","143","803365","0.0-3.0-7.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","708","","","","","","","","","tol_peg_3","708","708","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","708","","","","","","","","","","",""
"","","","","","single-stim-button","144","804195","0.0-3.0-7.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","829","","","","","","","","","tol_peg_1","829","829","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","829","","","","","","","","","","",""
"","","","","","single-stim-button","145","804943","0.0-3.0-7.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_practice","746","","","","","","","","","tol_peg_2","746","746","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","746","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","805946","0.0-3.0-8.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","808797","0.0-3.0-9.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_instruction","2850.10000000149","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","814950","0.0-3.0-10.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","5151","","","","","","","","","tol_peg_1","5151","5151","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","817155","0.0-3.0-10.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","2204","","","","","","","","","tol_peg_3","2204","2204","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","817879","0.0-3.0-10.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","723","","","","","","","","","tol_peg_2","723","723","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","818523","0.0-3.0-10.1-1.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","643","","","","","","","","","tol_peg_1","643","643","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","819263","0.0-3.0-10.2-0.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","739","","","","","","","","","tol_peg_3","739","739","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","819920","0.0-3.0-10.2-1.2","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","656","","","","","","","","","tol_peg_2","656","656","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","820922","0.0-3.0-11.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5151","6613","","","","","",""
"","","","","","html-button-response","155","822482","0.0-3.0-12.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_trial_num","1558.3000000044703","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","832982","0.0-3.0-13.0-0.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","10499","","","","","","","","","tol_peg_1","10499","10499","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","833970","0.0-3.0-13.0-1.0","5b1962c551d4eb0001bf968b","A3","batch1","tol_toboard","987","","","","","","","","","tol_peg_3","987","987","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","834926","0.0-3.0-13.1-0.1","5b1962c551d4eb0001bf968b","A3","batch1","tol_tohand","955","","","","","","","","","tol_peg_1","955","955","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
