"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","108","242642","0.0-2.0-7.0-0.4","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","243545","0.0-2.0-7.0-1.4","63ead665638c8546d8c3a962","F1","batch6","","901.3999999761581","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","901.3999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","244858","0.0-2.0-7.0-0.5","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","246225","0.0-2.0-7.0-1.5","63ead665638c8546d8c3a962","F1","batch6","","1364","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1364","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","247540","0.0-2.0-7.0-0.6","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","249877","0.0-2.0-7.0-1.6","63ead665638c8546d8c3a962","F1","batch6","","2334","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2334","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","251203","0.0-2.0-7.0-0.7","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","255388","0.0-2.0-7.0-1.7","63ead665638c8546d8c3a962","F1","batch6","","4180.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4180.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","256716","0.0-2.0-7.0-0.8","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","261610","0.0-2.0-7.0-1.8","63ead665638c8546d8c3a962","F1","batch6","","4891.899999976158","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4891.899999976158","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","262923","0.0-2.0-7.0-0.9","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","263628","0.0-2.0-7.0-1.9","63ead665638c8546d8c3a962","F1","batch6","","701.4000000953674","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","701.4000000953674","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","264944","0.0-2.0-7.0-0.10","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","267736","0.0-2.0-7.0-1.10","63ead665638c8546d8c3a962","F1","batch6","","2789.9000000953674","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2789.9000000953674","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","269050","0.0-2.0-7.0-0.11","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","269737","0.0-2.0-7.0-1.11","63ead665638c8546d8c3a962","F1","batch6","","683.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","683.6000000238419","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","271065","0.0-2.0-7.0-0.12","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","275482","0.0-2.0-7.0-1.12","63ead665638c8546d8c3a962","F1","batch6","","4413.399999976158","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4413.399999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","276795","0.0-2.0-7.0-0.13","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","279720","0.0-2.0-7.0-1.13","63ead665638c8546d8c3a962","F1","batch6","","2922.2000000476837","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2922.2000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","281031","0.0-2.0-7.0-0.14","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","282766","0.0-2.0-7.0-1.14","63ead665638c8546d8c3a962","F1","batch6","","1731.5999999046326","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1731.5999999046326","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","284086","0.0-2.0-7.0-0.15","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","287931","0.0-2.0-7.0-1.15","63ead665638c8546d8c3a962","F1","batch6","","3841.9000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3841.9000000953674","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","289251","0.0-2.0-7.0-0.16","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","295752","0.0-2.0-7.0-1.16","63ead665638c8546d8c3a962","F1","batch6","","6497.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6497.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","297076","0.0-2.0-7.0-0.17","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","300070","0.0-2.0-7.0-1.17","63ead665638c8546d8c3a962","F1","batch6","","2991.600000023842","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2991.600000023842","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","301386","0.0-2.0-7.0-0.18","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","303351","0.0-2.0-7.0-1.18","63ead665638c8546d8c3a962","F1","batch6","","1962","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1962","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","304672","0.0-2.0-7.0-0.19","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","306279","0.0-2.0-7.0-1.19","63ead665638c8546d8c3a962","F1","batch6","","1602.8000000715256","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1602.8000000715256","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","307594","0.0-2.0-7.0-0.20","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","308791","0.0-2.0-7.0-1.20","63ead665638c8546d8c3a962","F1","batch6","","1194.2000000476837","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1194.2000000476837","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","310109","0.0-2.0-7.0-0.21","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","312999","0.0-2.0-7.0-1.21","63ead665638c8546d8c3a962","F1","batch6","","2886.7999999523163","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2886.7999999523163","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","314321","0.0-2.0-7.0-0.22","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","316637","0.0-2.0-7.0-1.22","63ead665638c8546d8c3a962","F1","batch6","","2313.399999976158","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2313.399999976158","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","317951","0.0-2.0-7.0-0.23","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","323342","0.0-2.0-7.0-1.23","63ead665638c8546d8c3a962","F1","batch6","","5383.699999928474","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","5383.699999928474","false","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","324666","0.0-2.0-7.0-0.24","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","325512","0.0-2.0-7.0-1.24","63ead665638c8546d8c3a962","F1","batch6","","844.2999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","844.2999999523163","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","326829","0.0-2.0-7.0-0.25","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","330695","0.0-2.0-7.0-1.25","63ead665638c8546d8c3a962","F1","batch6","","3864.1999999284744","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3864.1999999284744","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","332015","0.0-2.0-7.0-0.26","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","333156","0.0-2.0-7.0-1.26","63ead665638c8546d8c3a962","F1","batch6","","1138.9000000953674","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1138.9000000953674","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","334468","0.0-2.0-7.0-0.27","63ead665638c8546d8c3a962","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
