"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","812458","0.0-2.0-4.0-0.27","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","830488","0.0-2.0-4.0-1.27","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","18025.70000000298","img/question_5_4.jpeg","1","mat_52","2","1","1","18025.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","831551","0.0-2.0-4.0-0.28","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","851973","0.0-2.0-4.0-1.28","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","20420.30000001192","img/question_5_5.jpeg","0","mat_53","1","1","1","20420.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","853041","0.0-2.0-4.0-0.29","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","863997","0.0-2.0-4.0-1.29","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","10950.79999999702","img/question_5_6.jpeg","6","mat_54","5","0","0","10950.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","865054","0.0-2.0-4.0-0.30","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","882469","0.0-2.0-4.0-1.30","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","17409.40000000596","img/question_5_7.jpeg","2","mat_55","1","0","0","17409.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","883527","0.0-2.0-4.0-0.31","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","905348","0.0-2.0-4.0-1.31","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","21817","img/question_5_8.jpeg","7","mat_56","6","0","0","21817","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","906416","0.0-2.0-4.0-0.32","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","935347","0.0-2.0-4.0-1.32","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","28926.60000000894","img/question_5_9.jpeg","7","mat_57","3","0","0","28926.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","936402","0.0-2.0-4.0-0.33","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","945243","0.0-2.0-4.0-1.33","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","8835.89999999106","img/question_5_10.jpeg","6","mat_58","2","0","0","8835.89999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","946302","0.0-2.0-4.0-0.34","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","961083","0.0-2.0-4.0-1.34","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","14776.90000000596","img/question_5_11.jpeg","4","mat_59","4","0","0","14776.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","962142","0.0-2.0-4.0-0.35","62feda7fd4551fe2fc91be5f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","975347","0.0-2.0-4.0-1.35","62feda7fd4551fe2fc91be5f","D2","batch4","spm_respsonse","13200.40000000596","img/question_5_12.jpeg","7","mat_60","5","0","0","13200.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","979418","0.0-2.0-5.0","62feda7fd4551fe2fc91be5f","D2","batch4","spm_goodbye","3818.2000000029802","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","987941","0.0-3.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1088196","0.0-3.0-1.0-0.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol-instructions","100257.89999999106","","","","","","","","[{""page_index"":0,""viewing_time"":24898.20000000298},{""page_index"":1,""viewing_time"":14247.79999999702},{""page_index"":2,""viewing_time"":7239.5999999940395},{""page_index"":3,""viewing_time"":15800.5},{""page_index"":4,""viewing_time"":13559.5},{""page_index"":5,""viewing_time"":16288},{""page_index"":6,""viewing_time"":8223.79999999702}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1090108","0.0-3.0-1.0-1.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_enter_quiz","1911","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1097876","0.0-3.0-1.0-1.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_quiz","7766.9000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1100316","0.0-3.0-1.0-1.0-2.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_quiz_feedback","2438.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1104484","0.0-3.0-1.0-1.0-3.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_quiz","4165.9000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1105292","0.0-3.0-1.0-1.0-4.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_quiz_feedback","806.7000000029802","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1109476","0.0-3.0-2.0","62feda7fd4551fe2fc91be5f","D2","batch4","","4182.0999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1112351","0.0-3.0-3.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","2871","","","","","","","","","tol_peg_2","2871","2871","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2871","","","","","","","","","","",""
"","","","","","single-stim-button","135","1115660","0.0-3.0-3.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","3308","","","","","","","","","tol_peg_3","3308","3308","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3308","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1116671","0.0-3.0-4.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1129516","0.0-3.0-5.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","12844","","","","","","","","","tol_peg_1","12844","12844","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","12844","","","","","","","","","","",""
"","","","","","single-stim-button","138","1133700","0.0-3.0-5.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","4183","","","","","","","","","tol_peg_3","4183","4183","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","4183","","","","","","","","","","",""
"","","","","","single-stim-button","139","1135308","0.0-3.0-5.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","1606","","","","","","","","","tol_peg_1","1606","1606","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1606","","","","","","","","","","",""
"","","","","","single-stim-button","140","1136628","0.0-3.0-5.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","1319","","","","","","","","","tol_peg_2","1319","1319","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1319","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1137633","0.0-3.0-6.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1142236","0.0-3.0-7.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","4601","","","","","","","","","tol_peg_2","4601","4601","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4601","","","","","","","","","","",""
"","","","","","single-stim-button","143","1143948","0.0-3.0-7.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","1711","","","","","","","","","tol_peg_3","1711","1711","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1711","","","","","","","","","","",""
"","","","","","single-stim-button","144","1145364","0.0-3.0-7.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","1414","","","","","","","","","tol_peg_1","1414","1414","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1414","","","","","","","","","","",""
"","","","","","single-stim-button","145","1146460","0.0-3.0-7.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_practice","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1094","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1147481","0.0-3.0-8.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1152027","0.0-3.0-9.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_instruction","4544.29999999702","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1167866","0.0-3.0-10.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","14832","","","","","","","","","tol_peg_1","14832","14832","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1173274","0.0-3.0-10.0-1.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","5406","","","","","","","","","tol_peg_2","5406","5406","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1173794","0.0-3.0-10.1-0.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1175194","0.0-3.0-10.1-1.1","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1399","","","","","","","","","tol_peg_3","1399","1399","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1175889","0.0-3.0-10.2-0.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","694","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1177378","0.0-3.0-10.2-1.2","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","1488","","","","","","","","","tol_peg_1","1488","1488","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1178778","0.0-3.0-10.3-0.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","1399","","","","","","","","","tol_peg_3","1399","1399","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1179722","0.0-3.0-10.3-1.3","62feda7fd4551fe2fc91be5f","D2","batch4","tol_toboard","943","","","","","","","","","tol_peg_2","943","943","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1180740","0.0-3.0-11.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14832","17444","","","","","",""
"","","","","","html-button-response","157","1182162","0.0-3.0-12.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_trial_num","1420.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","1191642","0.0-3.0-13.0-0.0","62feda7fd4551fe2fc91be5f","D2","batch4","tol_tohand","9479","","","","","","","","","tol_peg_1","9479","9479","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
