"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","109","299314","0.0-2.0-7.0-1.4","599323cdf9db7d00018955da","A3","batch1","","1413.8000000044703","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1413.8000000044703","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","300634","0.0-2.0-7.0-0.5","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","303922","0.0-2.0-7.0-1.5","599323cdf9db7d00018955da","A3","batch1","","3286.39999999851","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3286.39999999851","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","305252","0.0-2.0-7.0-0.6","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","306731","0.0-2.0-7.0-1.6","599323cdf9db7d00018955da","A3","batch1","","1475.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1475.7999999970198","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","308051","0.0-2.0-7.0-0.7","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","310434","0.0-2.0-7.0-1.7","599323cdf9db7d00018955da","A3","batch1","","2381.39999999851","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2381.39999999851","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","311759","0.0-2.0-7.0-0.8","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","312650","0.0-2.0-7.0-1.8","599323cdf9db7d00018955da","A3","batch1","","888.4000000059605","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","888.4000000059605","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","313953","0.0-2.0-7.0-0.9","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","321370","0.0-2.0-7.0-1.9","599323cdf9db7d00018955da","A3","batch1","","7415.79999999702","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","7415.79999999702","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","322692","0.0-2.0-7.0-0.10","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","323946","0.0-2.0-7.0-1.10","599323cdf9db7d00018955da","A3","batch1","","1251.8000000044703","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1251.8000000044703","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","325263","0.0-2.0-7.0-0.11","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","327890","0.0-2.0-7.0-1.11","599323cdf9db7d00018955da","A3","batch1","","2624.89999999851","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2624.89999999851","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","329197","0.0-2.0-7.0-0.12","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","330818","0.0-2.0-7.0-1.12","599323cdf9db7d00018955da","A3","batch1","","1619.1999999955297","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1619.1999999955297","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","332137","0.0-2.0-7.0-0.13","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","335123","0.0-2.0-7.0-1.13","599323cdf9db7d00018955da","A3","batch1","","2983.7000000029802","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2983.7000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","336453","0.0-2.0-7.0-0.14","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","337810","0.0-2.0-7.0-1.14","599323cdf9db7d00018955da","A3","batch1","","1354.3999999985099","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1354.3999999985099","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","339124","0.0-2.0-7.0-0.15","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","341242","0.0-2.0-7.0-1.15","599323cdf9db7d00018955da","A3","batch1","","2117","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2117","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","342545","0.0-2.0-7.0-0.16","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","345235","0.0-2.0-7.0-1.16","599323cdf9db7d00018955da","A3","batch1","","2687.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","2687.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","346555","0.0-2.0-7.0-0.17","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","350674","0.0-2.0-7.0-1.17","599323cdf9db7d00018955da","A3","batch1","","4116.30000000447","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4116.30000000447","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","351992","0.0-2.0-7.0-0.18","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","353786","0.0-2.0-7.0-1.18","599323cdf9db7d00018955da","A3","batch1","","1791.2000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1791.2000000029802","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","355097","0.0-2.0-7.0-0.19","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","356739","0.0-2.0-7.0-1.19","599323cdf9db7d00018955da","A3","batch1","","1640.3000000044703","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1640.3000000044703","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","358067","0.0-2.0-7.0-0.20","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","361954","0.0-2.0-7.0-1.20","599323cdf9db7d00018955da","A3","batch1","","3884.3000000044703","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3884.3000000044703","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","363282","0.0-2.0-7.0-0.21","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","365498","0.0-2.0-7.0-1.21","599323cdf9db7d00018955da","A3","batch1","","2214","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2214","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","366801","0.0-2.0-7.0-0.22","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","368067","0.0-2.0-7.0-1.22","599323cdf9db7d00018955da","A3","batch1","","1263.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1263.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","369390","0.0-2.0-7.0-0.23","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","371010","0.0-2.0-7.0-1.23","599323cdf9db7d00018955da","A3","batch1","","1619","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1619","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","372332","0.0-2.0-7.0-0.24","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","375658","0.0-2.0-7.0-1.24","599323cdf9db7d00018955da","A3","batch1","","3323.7000000029802","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3323.7000000029802","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","376970","0.0-2.0-7.0-0.25","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","381555","0.0-2.0-7.0-1.25","599323cdf9db7d00018955da","A3","batch1","","4582.29999999702","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","4582.29999999702","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","382885","0.0-2.0-7.0-0.26","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","384386","0.0-2.0-7.0-1.26","599323cdf9db7d00018955da","A3","batch1","","1498.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1498.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","385713","0.0-2.0-7.0-0.27","599323cdf9db7d00018955da","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","389298","0.0-2.0-7.0-1.27","599323cdf9db7d00018955da","A3","batch1","","3583.2000000029802","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3583.2000000029802","true","60","","","","","","","","","","","","","","","","","","",""
