"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","504","1335989","0.0-4.0-50.1-0.1","636181cafa036fd02cb083db","D2","batch4","","497","","","tol_tohand","","","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","1336549","0.0-4.0-50.1-1.1","636181cafa036fd02cb083db","D2","batch4","","560","","","tol_toboard","","","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","1336901","0.0-4.0-50.2-0.2","636181cafa036fd02cb083db","D2","batch4","","352","","","tol_tohand","","","","","","","","","","","tol_peg_2","352","352","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","1337275","0.0-4.0-50.2-1.2","636181cafa036fd02cb083db","D2","batch4","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","1337765","0.0-4.0-50.3-0.3","636181cafa036fd02cb083db","D2","batch4","","489","","","tol_tohand","","","","","","","","","","","tol_peg_3","489","489","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","1338188","0.0-4.0-50.3-1.3","636181cafa036fd02cb083db","D2","batch4","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","510","1339195","0.0-4.0-51.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1912","3250",""
"","","","","","html-button-response","511","1339812","0.0-4.0-52.0","636181cafa036fd02cb083db","D2","batch4","","616","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1342939","0.0-4.0-53.0-0.0","636181cafa036fd02cb083db","D2","batch4","","3127","","","tol_tohand","","","","","","","","","","","tol_peg_1","3127","3127","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","513","1343380","0.0-4.0-53.0-1.0","636181cafa036fd02cb083db","D2","batch4","","441","","","tol_toboard","","","","","","","","","","","tol_peg_2","441","441","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","514","1343797","0.0-4.0-53.1-0.1","636181cafa036fd02cb083db","D2","batch4","","417","","","tol_tohand","","","","","","","","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","515","1344317","0.0-4.0-53.1-1.1","636181cafa036fd02cb083db","D2","batch4","","520","","","tol_toboard","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","516","1344677","0.0-4.0-53.2-0.2","636181cafa036fd02cb083db","D2","batch4","","360","","","tol_tohand","","","","","","","","","","","tol_peg_2","360","360","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","517","1345059","0.0-4.0-53.2-1.2","636181cafa036fd02cb083db","D2","batch4","","382","","","tol_toboard","","","","","","","","","","","tol_peg_1","382","382","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","518","1346075","0.0-4.0-54.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3127","3904",""
"","","","","","html-button-response","519","1346547","0.0-4.0-55.0","636181cafa036fd02cb083db","D2","batch4","","472","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","1350652","0.0-4.0-56.0-0.0","636181cafa036fd02cb083db","D2","batch4","","4104","","","tol_tohand","","","","","","","","","","","tol_peg_2","4104","4104","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","1354756","0.0-4.0-56.0-1.0","636181cafa036fd02cb083db","D2","batch4","","4104","","","tol_toboard","","","","","","","","","","","tol_peg_1","4104","4104","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","1355885","0.0-4.0-56.1-0.1","636181cafa036fd02cb083db","D2","batch4","","1129","","","tol_tohand","","","","","","","","","","","tol_peg_2","1129","1129","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","1356317","0.0-4.0-56.1-1.1","636181cafa036fd02cb083db","D2","batch4","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","1356732","0.0-4.0-56.2-0.2","636181cafa036fd02cb083db","D2","batch4","","415","","","tol_tohand","","","","","","","","","","","tol_peg_3","415","415","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1357131","0.0-4.0-56.2-1.2","636181cafa036fd02cb083db","D2","batch4","","399","","","tol_toboard","","","","","","","","","","","tol_peg_2","399","399","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1357869","0.0-4.0-56.3-0.3","636181cafa036fd02cb083db","D2","batch4","","738","","","tol_tohand","","","","","","","","","","","tol_peg_1","738","738","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1359692","0.0-4.0-56.3-1.3","636181cafa036fd02cb083db","D2","batch4","","1823","","","tol_toboard","","","","","","","","","","","tol_peg_2","1823","1823","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1360932","0.0-4.0-56.4-0.4","636181cafa036fd02cb083db","D2","batch4","","1240","","","tol_tohand","","","","","","","","","","","tol_peg_1","1240","1240","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1361331","0.0-4.0-56.4-1.4","636181cafa036fd02cb083db","D2","batch4","","399","","","tol_toboard","","","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","1361724","0.0-4.0-56.5-0.5","636181cafa036fd02cb083db","D2","batch4","","392","","","tol_tohand","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","1362140","0.0-4.0-56.5-1.5","636181cafa036fd02cb083db","D2","batch4","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","1362619","0.0-4.0-56.6-0.6","636181cafa036fd02cb083db","D2","batch4","","479","","","tol_tohand","","","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","1363099","0.0-4.0-56.6-1.6","636181cafa036fd02cb083db","D2","batch4","","480","","","tol_toboard","","","","","","","","","","","tol_peg_1","480","480","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","534","1364115","0.0-4.0-57.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4104","8497",""
"","","","","","html-button-response","535","1364636","0.0-4.0-58.0","636181cafa036fd02cb083db","D2","batch4","","519","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","1370509","0.0-4.0-59.0-0.0","636181cafa036fd02cb083db","D2","batch4","","5873","","","tol_tohand","","","","","","","","","","","tol_peg_2","5873","5873","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","1371060","0.0-4.0-59.0-1.0","636181cafa036fd02cb083db","D2","batch4","","549","","","tol_toboard","","","","","","","","","","","tol_peg_3","549","549","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","1371517","0.0-4.0-59.1-0.1","636181cafa036fd02cb083db","D2","batch4","","457","","","tol_tohand","","","","","","","","","","","tol_peg_1","457","457","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","1372203","0.0-4.0-59.1-1.1","636181cafa036fd02cb083db","D2","batch4","","686","","","tol_toboard","","","","","","","","","","","tol_peg_2","686","686","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","1372852","0.0-4.0-59.2-0.2","636181cafa036fd02cb083db","D2","batch4","","648","","","tol_tohand","","","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","1373468","0.0-4.0-59.2-1.2","636181cafa036fd02cb083db","D2","batch4","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","1373876","0.0-4.0-59.3-0.3","636181cafa036fd02cb083db","D2","batch4","","407","","","tol_tohand","","","","","","","","","","","tol_peg_3","407","407","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","1374308","0.0-4.0-59.3-1.3","636181cafa036fd02cb083db","D2","batch4","","431","","","tol_toboard","","","","","","","","","","","tol_peg_1","431","431","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","1374766","0.0-4.0-59.4-0.4","636181cafa036fd02cb083db","D2","batch4","","458","","","tol_tohand","","","","","","","","","","","tol_peg_2","458","458","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","1375196","0.0-4.0-59.4-1.4","636181cafa036fd02cb083db","D2","batch4","","430","","","tol_toboard","","","","","","","","","","","tol_peg_1","430","430","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","546","1376196","0.0-4.0-60.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5873","7843",""
"","","","","","html-button-response","547","1376988","0.0-4.0-61.0","636181cafa036fd02cb083db","D2","batch4","","791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1381620","0.0-4.0-62.0-0.0","636181cafa036fd02cb083db","D2","batch4","","4630","","","tol_tohand","","","","","","","","","","","tol_peg_2","4630","4630","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","1382148","0.0-4.0-62.0-1.0","636181cafa036fd02cb083db","D2","batch4","","528","","","tol_toboard","","","","","","","","","","","tol_peg_3","528","528","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","1382636","0.0-4.0-62.1-0.1","636181cafa036fd02cb083db","D2","batch4","","488","","","tol_tohand","","","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","1383236","0.0-4.0-62.1-1.1","636181cafa036fd02cb083db","D2","batch4","","600","","","tol_toboard","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","1384452","0.0-4.0-62.2-0.2","636181cafa036fd02cb083db","D2","batch4","","1216","","","tol_tohand","","","","","","","","","","","tol_peg_1","1216","1216","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","1384902","0.0-4.0-62.2-1.2","636181cafa036fd02cb083db","D2","batch4","","449","","","tol_toboard","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","1385316","0.0-4.0-62.3-0.3","636181cafa036fd02cb083db","D2","batch4","","414","","","tol_tohand","","","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","1385838","0.0-4.0-62.3-1.3","636181cafa036fd02cb083db","D2","batch4","","521","","","tol_toboard","","","","","","","","","","","tol_peg_1","521","521","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","1386236","0.0-4.0-62.4-0.4","636181cafa036fd02cb083db","D2","batch4","","398","","","tol_tohand","","","","","","","","","","","tol_peg_2","398","398","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","1386747","0.0-4.0-62.4-1.4","636181cafa036fd02cb083db","D2","batch4","","510","","","tol_toboard","","","","","","","","","","","tol_peg_3","510","510","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","558","1387759","0.0-4.0-63.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4630","7146",""
"","","","","","html-button-response","559","1388435","0.0-4.0-64.0","636181cafa036fd02cb083db","D2","batch4","","676","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","1390452","0.0-4.0-65.0-0.0","636181cafa036fd02cb083db","D2","batch4","","2015","","","tol_tohand","","","","","","","","","","","tol_peg_2","2015","2015","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","1396037","0.0-4.0-65.0-1.0","636181cafa036fd02cb083db","D2","batch4","","5585","","","tol_toboard","","","","","","","","","","","tol_peg_2","5585","5585","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","1396476","0.0-4.0-65.1-0.1","636181cafa036fd02cb083db","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","1397292","0.0-4.0-65.1-1.1","636181cafa036fd02cb083db","D2","batch4","","816","","","tol_toboard","","","","","","","","","","","tol_peg_3","816","816","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","1399227","0.0-4.0-65.2-0.2","636181cafa036fd02cb083db","D2","batch4","","1935","","","tol_tohand","","","","","","","","","","","tol_peg_2","1935","1935","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","1401900","0.0-4.0-65.2-1.2","636181cafa036fd02cb083db","D2","batch4","","2673","","","tol_toboard","","","","","","","","","","","tol_peg_2","2673","2673","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","1407550","0.0-4.0-65.3-0.3","636181cafa036fd02cb083db","D2","batch4","","5648","","","tol_tohand","","","","","","","","","","","tol_peg_2","5648","5648","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","1407949","0.0-4.0-65.3-1.3","636181cafa036fd02cb083db","D2","batch4","","399","","","tol_toboard","","","","","","","","","","","tol_peg_1","399","399","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","1409925","0.0-4.0-65.4-0.4","636181cafa036fd02cb083db","D2","batch4","","1976","","","tol_tohand","","","","","","","","","","","tol_peg_3","1976","1976","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","1410348","0.0-4.0-65.4-1.4","636181cafa036fd02cb083db","D2","batch4","","423","","","tol_toboard","","","","","","","","","","","tol_peg_2","423","423","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","1410683","0.0-4.0-65.5-0.5","636181cafa036fd02cb083db","D2","batch4","","335","","","tol_tohand","","","","","","","","","","","tol_peg_1","335","335","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","1411148","0.0-4.0-65.5-1.5","636181cafa036fd02cb083db","D2","batch4","","464","","","tol_toboard","","","","","","","","","","","tol_peg_3","464","464","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","1412003","0.0-4.0-65.6-0.6","636181cafa036fd02cb083db","D2","batch4","","855","","","tol_tohand","","","","","","","","","","","tol_peg_1","855","855","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1412636","0.0-4.0-65.6-1.6","636181cafa036fd02cb083db","D2","batch4","","632","","","tol_toboard","","","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1413820","0.0-4.0-65.7-0.7","636181cafa036fd02cb083db","D2","batch4","","1184","","","tol_tohand","","","","","","","","","","","tol_peg_3","1184","1184","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1414732","0.0-4.0-65.7-1.7","636181cafa036fd02cb083db","D2","batch4","","912","","","tol_toboard","","","","","","","","","","","tol_peg_1","912","912","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","1415149","0.0-4.0-65.8-0.8","636181cafa036fd02cb083db","D2","batch4","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","1415620","0.0-4.0-65.8-1.8","636181cafa036fd02cb083db","D2","batch4","","469","","","tol_toboard","","","","","","","","","","","tol_peg_3","469","469","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","1416197","0.0-4.0-65.9-0.9","636181cafa036fd02cb083db","D2","batch4","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","1416549","0.0-4.0-65.9-1.9","636181cafa036fd02cb083db","D2","batch4","","352","","","tol_toboard","","","","","","","","","","","tol_peg_1","352","352","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","1417012","0.0-4.0-65.10-0.10","636181cafa036fd02cb083db","D2","batch4","","462","","","tol_tohand","","","","","","","","","","","tol_peg_3","462","462","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","1417372","0.0-4.0-65.10-1.10","636181cafa036fd02cb083db","D2","batch4","","359","","","tol_toboard","","","","","","","","","","","tol_peg_2","359","359","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","1417700","0.0-4.0-65.11-0.11","636181cafa036fd02cb083db","D2","batch4","","328","","","tol_tohand","","","","","","","","","","","tol_peg_1","328","328","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","1418059","0.0-4.0-65.11-1.11","636181cafa036fd02cb083db","D2","batch4","","359","","","tol_toboard","","","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","1418429","0.0-4.0-65.12-0.12","636181cafa036fd02cb083db","D2","batch4","","370","","","tol_tohand","","","","","","","","","","","tol_peg_1","370","370","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","1418908","0.0-4.0-65.12-1.12","636181cafa036fd02cb083db","D2","batch4","","477","","","tol_toboard","","","","","","","","","","","tol_peg_3","477","477","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","586","1419913","0.0-4.0-66.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2015","16541",""
"","","","","","html-button-response","587","1420404","0.0-4.0-67.0","636181cafa036fd02cb083db","D2","batch4","","490","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1426163","0.0-4.0-68.0-0.0","636181cafa036fd02cb083db","D2","batch4","","5759","","","tol_tohand","","","","","","","","","","","tol_peg_1","5759","5759","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","1426596","0.0-4.0-68.0-1.0","636181cafa036fd02cb083db","D2","batch4","","433","","","tol_toboard","","","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","1427029","0.0-4.0-68.1-0.1","636181cafa036fd02cb083db","D2","batch4","","433","","","tol_tohand","","","","","","","","","","","tol_peg_1","433","433","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","1427885","0.0-4.0-68.1-1.1","636181cafa036fd02cb083db","D2","batch4","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","1428307","0.0-4.0-68.2-0.2","636181cafa036fd02cb083db","D2","batch4","","422","","","tol_tohand","","","","","","","","","","","tol_peg_2","422","422","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","1428764","0.0-4.0-68.2-1.2","636181cafa036fd02cb083db","D2","batch4","","457","","","tol_toboard","","","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","594","1429212","0.0-4.0-68.3-0.3","636181cafa036fd02cb083db","D2","batch4","","447","","","tol_tohand","","","","","","","","","","","tol_peg_3","447","447","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","595","1429772","0.0-4.0-68.3-1.3","636181cafa036fd02cb083db","D2","batch4","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","596","1430245","0.0-4.0-68.4-0.4","636181cafa036fd02cb083db","D2","batch4","","473","","","tol_tohand","","","","","","","","","","","tol_peg_2","473","473","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","597","1430564","0.0-4.0-68.4-1.4","636181cafa036fd02cb083db","D2","batch4","","319","","","tol_toboard","","","","","","","","","","","tol_peg_3","319","319","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","598","1431578","0.0-4.0-69.0","636181cafa036fd02cb083db","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5759","7534",""
"","","","","","html-button-response","599","1432147","0.0-4.0-70.0","636181cafa036fd02cb083db","D2","batch4","","568","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1444205","0.0-4.0-71.0-0.0","636181cafa036fd02cb083db","D2","batch4","","12056","","","tol_tohand","","","","","","","","","","","tol_peg_2","12056","12056","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","1444916","0.0-4.0-71.0-1.0","636181cafa036fd02cb083db","D2","batch4","","711","","","tol_toboard","","","","","","","","","","","tol_peg_3","711","711","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
