"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","273","1584704","0.0-3.0-7.0-1.24","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","3737.7000000029802","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","3737.7000000029802","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1586029","0.0-3.0-7.0-0.25","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","1594092","0.0-3.0-7.0-1.25","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","8060.70000000298","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","8060.70000000298","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1595415","0.0-3.0-7.0-0.26","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1601005","0.0-3.0-7.0-1.26","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5588","stim/no_36_2_w.png","j","pattern_18","j","true","","","","5588","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1602326","0.0-3.0-7.0-0.27","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1608877","0.0-3.0-7.0-1.27","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","6548.400000002235","stim/no_44_1.png","j","pattern_24","j","true","","","","6548.400000002235","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1610197","0.0-3.0-7.0-0.28","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1611990","0.0-3.0-7.0-1.28","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1791.199999999255","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1791.199999999255","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1613328","0.0-3.0-7.0-0.29","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1620544","0.0-3.0-7.0-1.29","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","7214.599999997765","stim/no_52_1.png","j","pattern_32","j","true","","","","7214.599999997765","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1621859","0.0-3.0-7.0-0.30","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1623233","0.0-3.0-7.0-1.30","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1371.8999999985099","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","1371.8999999985099","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1624557","0.0-3.0-7.0-0.31","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1630238","0.0-3.0-7.0-1.31","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5679.89999999851","stim/no_46_1_b.png","j","pattern_26","j","true","","","","5679.89999999851","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1631559","0.0-3.0-7.0-0.32","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1637313","0.0-3.0-7.0-1.32","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5751.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","5751.5","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1638630","0.0-3.0-7.0-0.33","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1644461","0.0-3.0-7.0-1.33","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5829","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","5829","false","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1645778","0.0-3.0-7.0-0.34","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1651217","0.0-3.0-7.0-1.34","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5436.300000000745","stim/no_48_1_w.png","j","pattern_28","j","true","","","","5436.300000000745","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1652531","0.0-3.0-7.0-0.35","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1653923","0.0-3.0-7.0-1.35","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1389.1000000014901","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1389.1000000014901","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1655234","0.0-3.0-7.0-0.36","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1660932","0.0-3.0-7.0-1.36","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","5697.29999999702","stim/no_50_1.png","j","pattern_30","j","true","","","","5697.29999999702","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1662245","0.0-3.0-7.0-0.37","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1663770","0.0-3.0-7.0-1.37","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","1523.199999999255","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1523.199999999255","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1665088","0.0-3.0-7.0-0.38","5d9eb6d611b7c400172aa975","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1673165","0.0-3.0-7.0-1.38","5d9eb6d611b7c400172aa975","A3","batch1","pattern_response","8075","stim/no_65_1_b.png","j","pattern_38","j","true","","","","8075","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1678440","0.0-3.0-8.0","5d9eb6d611b7c400172aa975","A3","batch1","","4761.199999999255","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1681530","0.0-4.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1747770","0.0-4.0-1.0-0.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol-instructions","66238.40000000224","","","","","","","","[{""page_index"":0,""viewing_time"":9538.5},{""page_index"":1,""viewing_time"":7498.400000002235},{""page_index"":2,""viewing_time"":14329.39999999851},{""page_index"":3,""viewing_time"":10322.800000000745},{""page_index"":4,""viewing_time"":12872.699999999255},{""page_index"":5,""viewing_time"":9443.10000000149},{""page_index"":6,""viewing_time"":2233.099999997765}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1749312","0.0-4.0-1.0-1.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_enter_quiz","1541","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1753445","0.0-4.0-1.0-1.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_quiz","4132.400000002235","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1755368","0.0-4.0-1.0-1.0-2.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_quiz_feedback","1921.1000000014901","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1758432","0.0-4.0-1.0-1.0-3.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_quiz","3062.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1759982","0.0-4.0-1.0-1.0-4.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_quiz_feedback","1549.300000000745","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1763263","0.0-4.0-2.0","5d9eb6d611b7c400172aa975","A3","batch1","","3280.199999999255","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1775049","0.0-4.0-3.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","11784","","","","","","","","","","","","","","tol_peg_2","11784","11784","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","11784","","","","","",""
"","","","","","single-stim-button","312","1776189","0.0-4.0-3.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1139","","","","","","","","","","","","","","tol_peg_3","1139","1139","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1139","","","","","",""
"","","","","","poldrack-single-stim","313","1777200","0.0-4.0-4.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1781838","0.0-4.0-5.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","4637","","","","","","","","","","","","","","tol_peg_1","4637","4637","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4637","","","","","",""
"","","","","","single-stim-button","315","1783155","0.0-4.0-5.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1317","","","","","","","","","","","","","","tol_peg_3","1317","1317","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1317","","","","","",""
"","","","","","single-stim-button","316","1784225","0.0-4.0-5.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1070","","","","","","","","","","","","","","tol_peg_1","1070","1070","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1070","","","","","",""
"","","","","","single-stim-button","317","1785479","0.0-4.0-5.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1253","","","","","","","","","","","","","","tol_peg_2","1253","1253","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1253","","","","","",""
"","","","","","poldrack-single-stim","318","1786487","0.0-4.0-6.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1790770","0.0-4.0-7.0-0.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","4281","","","","","","","","","","","","","","tol_peg_2","4281","4281","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4281","","","","","",""
"","","","","","single-stim-button","320","1791841","0.0-4.0-7.0-1.0","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1070","","","","","","","","","","","","","","tol_peg_3","1070","1070","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1070","","","","","",""
"","","","","","single-stim-button","321","1792798","0.0-4.0-7.1-0.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","957","","","","","","","","","","","","","","tol_peg_1","957","957","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","957","","","","","",""
"","","","","","single-stim-button","322","1793897","0.0-4.0-7.1-1.1","5d9eb6d611b7c400172aa975","A3","batch1","tol_practice","1097","","","","","","","","","","","","","","tol_peg_2","1097","1097","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1097","","","","","",""
