"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","1102605","0.0-2.0-7.0-1.2","6114ba31072fc0bcc226b89d","A3","batch1","","863.3999999761581","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","863.3999999761581","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","1103915","0.0-2.0-7.0-0.3","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","1104546","0.0-2.0-7.0-1.3","6114ba31072fc0bcc226b89d","A3","batch1","","627.6999999880791","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","627.6999999880791","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","1105859","0.0-2.0-7.0-0.4","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","1106922","0.0-2.0-7.0-1.4","6114ba31072fc0bcc226b89d","A3","batch1","","1060.5999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1060.5999999940395","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","1108235","0.0-2.0-7.0-0.5","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","1108995","0.0-2.0-7.0-1.5","6114ba31072fc0bcc226b89d","A3","batch1","","757","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","757","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","1110307","0.0-2.0-7.0-0.6","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","1111483","0.0-2.0-7.0-1.6","6114ba31072fc0bcc226b89d","A3","batch1","","1172.699999988079","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1172.699999988079","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","1112795","0.0-2.0-7.0-0.7","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","1114445","0.0-2.0-7.0-1.7","6114ba31072fc0bcc226b89d","A3","batch1","","1646.4000000059605","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1646.4000000059605","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","1115755","0.0-2.0-7.0-0.8","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","1117355","0.0-2.0-7.0-1.8","6114ba31072fc0bcc226b89d","A3","batch1","","1589.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1589.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","1118667","0.0-2.0-7.0-0.9","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","1120791","0.0-2.0-7.0-1.9","6114ba31072fc0bcc226b89d","A3","batch1","","2120.0999999940395","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2120.0999999940395","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","1122107","0.0-2.0-7.0-0.10","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","1124766","0.0-2.0-7.0-1.10","6114ba31072fc0bcc226b89d","A3","batch1","","2655.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2655.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1126075","0.0-2.0-7.0-0.11","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","1127715","0.0-2.0-7.0-1.11","6114ba31072fc0bcc226b89d","A3","batch1","","1636.800000011921","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1636.800000011921","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","1129027","0.0-2.0-7.0-0.12","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","1130059","0.0-2.0-7.0-1.12","6114ba31072fc0bcc226b89d","A3","batch1","","1028.199999988079","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1028.199999988079","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","1131371","0.0-2.0-7.0-0.13","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","1133671","0.0-2.0-7.0-1.13","6114ba31072fc0bcc226b89d","A3","batch1","","2297.699999988079","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2297.699999988079","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","1134987","0.0-2.0-7.0-0.14","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","1136126","0.0-2.0-7.0-1.14","6114ba31072fc0bcc226b89d","A3","batch1","","1134.6000000238419","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1134.6000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","1137435","0.0-2.0-7.0-0.15","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","1139834","0.0-2.0-7.0-1.15","6114ba31072fc0bcc226b89d","A3","batch1","","2396.300000011921","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2396.300000011921","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","1141147","0.0-2.0-7.0-0.16","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","1142133","0.0-2.0-7.0-1.16","6114ba31072fc0bcc226b89d","A3","batch1","","982","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","982","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","1143443","0.0-2.0-7.0-0.17","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","1144307","0.0-2.0-7.0-1.17","6114ba31072fc0bcc226b89d","A3","batch1","","860.3000000119209","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","860.3000000119209","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","1145619","0.0-2.0-7.0-0.18","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","1146687","0.0-2.0-7.0-1.18","6114ba31072fc0bcc226b89d","A3","batch1","","1064.5999999940395","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1064.5999999940395","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","1148003","0.0-2.0-7.0-0.19","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","1148992","0.0-2.0-7.0-1.19","6114ba31072fc0bcc226b89d","A3","batch1","","986.5999999940395","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","986.5999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","1150307","0.0-2.0-7.0-0.20","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1152320","0.0-2.0-7.0-1.20","6114ba31072fc0bcc226b89d","A3","batch1","","2010.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2010.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1153635","0.0-2.0-7.0-0.21","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1155799","0.0-2.0-7.0-1.21","6114ba31072fc0bcc226b89d","A3","batch1","","2159.5999999940395","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2159.5999999940395","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1157115","0.0-2.0-7.0-0.22","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1158411","0.0-2.0-7.0-1.22","6114ba31072fc0bcc226b89d","A3","batch1","","1291.800000011921","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1291.800000011921","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1159723","0.0-2.0-7.0-0.23","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1160751","0.0-2.0-7.0-1.23","6114ba31072fc0bcc226b89d","A3","batch1","","1026","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1026","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1162067","0.0-2.0-7.0-0.24","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1163475","0.0-2.0-7.0-1.24","6114ba31072fc0bcc226b89d","A3","batch1","","1404.9000000059605","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1404.9000000059605","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1164787","0.0-2.0-7.0-0.25","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","1167434","0.0-2.0-7.0-1.25","6114ba31072fc0bcc226b89d","A3","batch1","","2644.100000023842","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2644.100000023842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1168747","0.0-2.0-7.0-0.26","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1170445","0.0-2.0-7.0-1.26","6114ba31072fc0bcc226b89d","A3","batch1","","1694.800000011921","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1694.800000011921","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1171755","0.0-2.0-7.0-0.27","6114ba31072fc0bcc226b89d","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
