"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","2189213","0.0-3.0-31.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","9200","","","","","","","","","tol_peg_3","9200","9200","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","265","2190706","0.0-3.0-31.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1493","","","","","","","","","tol_peg_1","1493","1493","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","266","2192415","0.0-3.0-31.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1707","","","","","","","","","tol_peg_2","1707","1707","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","267","2193815","0.0-3.0-31.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1399","","","","","","","","","tol_peg_3","1399","1399","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","268","2194827","0.0-3.0-31.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1011","","","","","","","","","tol_peg_2","1011","1011","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","269","2196333","0.0-3.0-31.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1505","","","","","","","","","tol_peg_1","1505","1505","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","270","2197338","0.0-3.0-31.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1005","","","","","","","","","tol_peg_3","1005","1005","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","2198630","0.0-3.0-31.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1291","","","","","","","","","tol_peg_2","1291","1291","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","272","2199640","0.0-3.0-32.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9200","12923","","","","","",""
"","","","","","html-button-response","273","2200524","0.0-3.0-33.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","883.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","2229416","0.0-3.0-34.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","28891","","","","","","","","","tol_peg_3","28891","28891","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","2230020","0.0-3.0-34.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","603","","","","","","","","","tol_peg_2","603","603","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","2231104","0.0-3.0-34.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1083","","","","","","","","","tol_peg_1","1083","1083","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","2232030","0.0-3.0-34.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","925","","","","","","","","","tol_peg_2","925","925","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","2233406","0.0-3.0-34.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1375","","","","","","","","","tol_peg_1","1375","1375","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","2234510","0.0-3.0-34.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1103","","","","","","","","","tol_peg_3","1103","1103","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","2238146","0.0-3.0-34.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","3635","","","","","","","","","tol_peg_2","3635","3635","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","2239104","0.0-3.0-34.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","958","","","","","","","","","tol_peg_1","958","958","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","2239830","0.0-3.0-34.4-0.4","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","725","","","","","","","","","tol_peg_2","725","725","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","2240658","0.0-3.0-34.4-1.4","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","828","","","","","","","","","tol_peg_1","828","828","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","2241452","0.0-3.0-34.5-0.5","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","794","","","","","","","","","tol_peg_3","794","794","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","2242958","0.0-3.0-34.5-1.5","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1505","","","","","","","","","tol_peg_2","1505","1505","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","286","2243970","0.0-3.0-35.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","28891","36503","","","","","",""
"","","","","","html-button-response","287","2245068","0.0-3.0-36.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1096.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","2253954","0.0-3.0-37.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","8885","","","","","","","","","tol_peg_2","8885","8885","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","2254678","0.0-3.0-37.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","724","","","","","","","","","tol_peg_1","724","724","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","2255432","0.0-3.0-37.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","753","","","","","","","","","tol_peg_3","753","753","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","2256458","0.0-3.0-37.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1026","","","","","","","","","tol_peg_2","1026","1026","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","2257276","0.0-3.0-37.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","817","","","","","","","","","tol_peg_1","817","817","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","2257840","0.0-3.0-37.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","564","","","","","","","","","tol_peg_2","564","564","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","294","2258841","0.0-3.0-38.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8885","10455","","","","","",""
"","","","","","html-button-response","295","2263034","0.0-3.0-39.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","4191.900000095367","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","2295252","0.0-3.0-40.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","32217","","","","","","","","","tol_peg_1","32217","32217","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","2296138","0.0-3.0-40.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","885","","","","","","","","","tol_peg_3","885","885","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","2297894","0.0-3.0-40.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1756","","","","","","","","","tol_peg_1","1756","1756","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","2298626","0.0-3.0-40.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","732","","","","","","","","","tol_peg_2","732","732","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","2299436","0.0-3.0-40.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","810","","","","","","","","","tol_peg_3","810","810","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","2300470","0.0-3.0-40.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1033","","","","","","","","","tol_peg_1","1033","1033","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","2304352","0.0-3.0-40.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","3881","","","","","","","","","tol_peg_2","3881","3881","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","2304949","0.0-3.0-40.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","595","","","","","","","","","tol_peg_1","595","595","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","2305494","0.0-3.0-40.4-0.4","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","545","","","","","","","","","tol_peg_2","545","545","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","2306160","0.0-3.0-40.4-1.4","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","666","","","","","","","","","tol_peg_3","666","666","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","2307956","0.0-3.0-40.5-0.5","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1795","","","","","","","","","tol_peg_1","1795","1795","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","2308640","0.0-3.0-40.5-1.5","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","684","","","","","","","","","tol_peg_2","684","684","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","2309754","0.0-3.0-40.6-0.6","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1113","","","","","","","","","tol_peg_3","1113","1113","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","2310390","0.0-3.0-40.6-1.6","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","635","","","","","","","","","tol_peg_2","635","635","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","310","2311406","0.0-3.0-41.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","32217","42117","","","","","",""
"","","","","","html-button-response","311","2312606","0.0-3.0-42.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","1199","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","2346046","0.0-3.0-43.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","33440","","","","","","","","","tol_peg_1","33440","33440","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","2346818","0.0-3.0-43.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","771","","","","","","","","","tol_peg_2","771","771","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","2347434","0.0-3.0-43.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","2348526","0.0-3.0-43.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1091","","","","","","","","","tol_peg_3","1091","1091","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","2349440","0.0-3.0-43.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","914","","","","","","","","","tol_peg_2","914","914","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","2350212","0.0-3.0-43.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","772","","","","","","","","","tol_peg_1","772","772","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","2351654","0.0-3.0-43.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1442","","","","","","","","","tol_peg_2","1442","1442","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","2352948","0.0-3.0-43.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1294","","","","","","","","","tol_peg_1","1294","1294","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","320","2353953","0.0-3.0-44.0","5d305152b2cfe00019231a2a","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","33440","36411","","","","","",""
"","","","","","html-button-response","321","2354948","0.0-3.0-45.0","5d305152b2cfe00019231a2a","F1","batch6","tol_trial_num","994.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","322","2365560","0.0-3.0-46.0-0.0","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","10612","","","","","","","","","tol_peg_1","10612","10612","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","2366252","0.0-3.0-46.0-1.0","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","692","","","","","","","","","tol_peg_2","692","692","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","2367846","0.0-3.0-46.1-0.1","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1594","","","","","","","","","tol_peg_1","1594","1594","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","2369320","0.0-3.0-46.1-1.1","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1474","","","","","","","","","tol_peg_3","1474","1474","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","2391426","0.0-3.0-46.2-0.2","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","22106","","","","","","","","","tol_peg_3","22106","22106","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","2392352","0.0-3.0-46.2-1.2","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","925","","","","","","","","","tol_peg_1","925","925","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","2393980","0.0-3.0-46.3-0.3","5d305152b2cfe00019231a2a","F1","batch6","tol_tohand","1628","","","","","","","","","tol_peg_2","1628","1628","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","2395804","0.0-3.0-46.3-1.3","5d305152b2cfe00019231a2a","F1","batch6","tol_toboard","1824","","","","","","","","","tol_peg_3","1824","1824","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
