"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","21","150118","0.0-2.0-2.0-1.8","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5006.099999904633","img/question_1_9.jpeg","0","mat_09","1","1","1","5006.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","151196","0.0-2.0-2.0-0.9","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","158112","0.0-2.0-2.0-1.9","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","6911.299999713898","img/question_1_10.jpeg","2","mat_10","3","1","1","6911.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","159185","0.0-2.0-2.0-0.10","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","170756","0.0-2.0-2.0-1.10","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","11564.199999809265","img/question_1_11.jpeg","3","mat_11","4","1","1","11564.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","171828","0.0-2.0-2.0-0.11","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","184739","0.0-2.0-2.0-1.11","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","12905.300000190735","img/question_1_12.jpeg","4","mat_12","5","1","1","12905.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","185796","0.0-2.0-2.0-0.12","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","189732","0.0-2.0-2.0-1.12","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","3930.4000000953674","img/question_2_1.jpeg","1","mat_13","2","1","1","3930.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","190791","0.0-2.0-2.0-0.13","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","197091","0.0-2.0-2.0-1.13","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","6294.400000095367","img/question_2_2.jpeg","5","mat_14","6","1","1","6294.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","198152","0.0-2.0-2.0-0.14","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","203542","0.0-2.0-2.0-1.14","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5382","img/question_2_3.jpeg","0","mat_15","1","1","1","5382","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","204620","0.0-2.0-2.0-0.15","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","208977","0.0-2.0-2.0-1.15","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","4351.10000038147","img/question_2_4.jpeg","1","mat_16","2","1","1","4351.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","210042","0.0-2.0-2.0-0.16","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","215819","0.0-2.0-2.0-1.16","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5773.099999904633","img/question_2_5.jpeg","0","mat_17","1","1","1","5773.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","216900","0.0-2.0-2.0-0.17","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","224068","0.0-2.0-2.0-1.17","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7163.300000190735","img/question_2_6.jpeg","2","mat_18","3","1","1","7163.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","225149","0.0-2.0-2.0-0.18","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","231066","0.0-2.0-2.0-1.18","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5912.199999809265","img/question_2_7.jpeg","4","mat_19","5","1","1","5912.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","232134","0.0-2.0-2.0-0.19","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","238148","0.0-2.0-2.0-1.19","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","6007.10000038147","img/question_2_8.jpeg","5","mat_20","6","1","1","6007.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","239214","0.0-2.0-2.0-0.20","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","241229","0.0-2.0-2.0-1.20","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","2009.8999996185303","img/question_2_9.jpeg","3","mat_21","4","1","1","2009.8999996185303","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","242292","0.0-2.0-2.0-0.21","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","251287","0.0-2.0-2.0-1.21","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","8990.200000286102","img/question_2_10.jpeg","2","mat_22","3","1","1","8990.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","252354","0.0-2.0-2.0-0.22","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","267710","0.0-2.0-2.0-1.22","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","15350.599999904633","img/question_2_11.jpeg","3","mat_23","4","1","1","15350.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","268779","0.0-2.0-2.0-0.23","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","280386","0.0-2.0-2.0-1.23","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","11600.5","img/question_2_12.jpeg","4","mat_24","5","1","1","11600.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","283073","0.0-2.0-3.0","6112b593ca1b683da02678d3","E1","batch5","attention_check","2429.0999999046326","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","283891","0.0-2.0-4.0-0.0","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","291430","0.0-2.0-4.0-1.0","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7533.39999961853","img/question_3_1.jpeg","7","mat_25","8","1","1","7533.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","292486","0.0-2.0-4.0-0.1","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","330826","0.0-2.0-4.0-1.1","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","38334.7000002861","img/question_3_2.jpeg","1","mat_26","2","1","1","38334.7000002861","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","331890","0.0-2.0-4.0-0.2","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","337846","0.0-2.0-4.0-1.2","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5950.200000286102","img/question_3_3.jpeg","2","mat_27","3","1","1","5950.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","338906","0.0-2.0-4.0-0.3","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","350342","0.0-2.0-4.0-1.3","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","11432","img/question_3_4.jpeg","7","mat_28","8","1","1","11432","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","351411","0.0-2.0-4.0-0.4","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","359100","0.0-2.0-4.0-1.4","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7685","img/question_3_5.jpeg","6","mat_29","7","1","1","7685","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","360154","0.0-2.0-4.0-0.5","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","416385","0.0-2.0-4.0-1.5","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","56226.699999809265","img/question_3_6.jpeg","3","mat_30","4","1","1","56226.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","417463","0.0-2.0-4.0-0.6","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","423600","0.0-2.0-4.0-1.6","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","6130.700000286102","img/question_3_7.jpeg","4","mat_31","5","1","1","6130.700000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","424666","0.0-2.0-4.0-0.7","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","459820","0.0-2.0-4.0-1.7","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","35148.2999997139","img/question_3_8.jpeg","0","mat_32","1","1","1","35148.2999997139","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","460887","0.0-2.0-4.0-0.8","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","468142","0.0-2.0-4.0-1.8","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7249.099999904633","img/question_3_9.jpeg","6","mat_33","7","1","1","7249.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","469198","0.0-2.0-4.0-0.9","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","498413","0.0-2.0-4.0-1.9","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","29209.299999713898","img/question_3_10.jpeg","3","mat_34","6","0","0","29209.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","499493","0.0-2.0-4.0-0.10","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","524458","0.0-2.0-4.0-1.10","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","24955.799999713898","img/question_3_11.jpeg","4","mat_35","1","0","0","24955.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","525526","0.0-2.0-4.0-0.11","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","548063","0.0-2.0-4.0-1.11","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","22530.60000038147","img/question_3_12.jpeg","4","mat_36","2","0","0","22530.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","549129","0.0-2.0-4.0-0.12","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","554246","0.0-2.0-4.0-1.12","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5109.300000190735","img/question_4_1.jpeg","2","mat_37","3","1","1","5109.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","555322","0.0-2.0-4.0-0.13","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","563588","0.0-2.0-4.0-1.13","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","8261","img/question_4_2.jpeg","3","mat_38","4","1","1","8261","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","564663","0.0-2.0-4.0-0.14","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","573340","0.0-2.0-4.0-1.14","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","8672.400000095367","img/question_4_3.jpeg","0","mat_39","3","0","0","8672.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","574407","0.0-2.0-4.0-0.15","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","584109","0.0-2.0-4.0-1.15","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","9696.5","img/question_4_4.jpeg","6","mat_40","7","1","1","9696.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","585185","0.0-2.0-4.0-0.16","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","603091","0.0-2.0-4.0-1.16","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","17901.5","img/question_4_5.jpeg","7","mat_41","8","1","1","17901.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","604156","0.0-2.0-4.0-0.17","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","617286","0.0-2.0-4.0-1.17","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","13124.800000190735","img/question_4_6.jpeg","5","mat_42","6","1","1","13124.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","618344","0.0-2.0-4.0-0.18","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","632430","0.0-2.0-4.0-1.18","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","14079.799999713898","img/question_4_7.jpeg","4","mat_43","5","1","1","14079.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","633495","0.0-2.0-4.0-0.19","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","645576","0.0-2.0-4.0-1.19","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","12074.800000190735","img/question_4_8.jpeg","3","mat_44","4","1","1","12074.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","646656","0.0-2.0-4.0-0.20","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","653307","0.0-2.0-4.0-1.20","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","6644.400000095367","img/question_4_9.jpeg","7","mat_45","1","0","0","6644.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","654372","0.0-2.0-4.0-0.21","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","676018","0.0-2.0-4.0-1.21","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","21640.400000095367","img/question_4_10.jpeg","1","mat_46","2","1","1","21640.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","677097","0.0-2.0-4.0-0.22","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","691557","0.0-2.0-4.0-1.22","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","14454","img/question_4_11.jpeg","7","mat_47","5","0","0","14454","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","692629","0.0-2.0-4.0-0.23","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","717120","0.0-2.0-4.0-1.23","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","24485.400000095367","img/question_4_12.jpeg","6","mat_48","6","0","0","24485.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","718197","0.0-2.0-4.0-0.24","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","724064","0.0-2.0-4.0-1.24","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","5862.099999904633","img/question_5_1.jpeg","6","mat_49","7","1","1","5862.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","725120","0.0-2.0-4.0-0.25","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","753175","0.0-2.0-4.0-1.25","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","28049","img/question_5_2.jpeg","5","mat_50","6","1","1","28049","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","754245","0.0-2.0-4.0-0.26","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","767158","0.0-2.0-4.0-1.26","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","12907.400000095367","img/question_5_3.jpeg","7","mat_51","8","1","1","12907.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","768233","0.0-2.0-4.0-0.27","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","776870","0.0-2.0-4.0-1.27","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","8632.60000038147","img/question_5_4.jpeg","1","mat_52","2","1","1","8632.60000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","777938","0.0-2.0-4.0-0.28","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","791839","0.0-2.0-4.0-1.28","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","13897.599999904633","img/question_5_5.jpeg","5","mat_53","1","0","0","13897.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","792903","0.0-2.0-4.0-0.29","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","799992","0.0-2.0-4.0-1.29","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7082.800000190735","img/question_5_6.jpeg","7","mat_54","5","0","0","7082.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","801045","0.0-2.0-4.0-0.30","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","824034","0.0-2.0-4.0-1.30","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","22983.900000095367","img/question_5_7.jpeg","0","mat_55","1","1","1","22983.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","825114","0.0-2.0-4.0-0.31","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","838110","0.0-2.0-4.0-1.31","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","12990.300000190735","img/question_5_8.jpeg","5","mat_56","6","1","1","12990.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","839174","0.0-2.0-4.0-0.32","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","856530","0.0-2.0-4.0-1.32","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","17351.799999713898","img/question_5_9.jpeg","2","mat_57","3","1","1","17351.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","857609","0.0-2.0-4.0-0.33","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","864995","0.0-2.0-4.0-1.33","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","7380.800000190735","img/question_5_10.jpeg","6","mat_58","2","0","0","7380.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","866064","0.0-2.0-4.0-0.34","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","877976","0.0-2.0-4.0-1.34","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","11906.39999961853","img/question_5_11.jpeg","3","mat_59","4","1","1","11906.39999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","879049","0.0-2.0-4.0-0.35","6112b593ca1b683da02678d3","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","890834","0.0-2.0-4.0-1.35","6112b593ca1b683da02678d3","E1","batch5","spm_respsonse","11780.5","img/question_5_12.jpeg","4","mat_60","5","1","1","11780.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","893488","0.0-2.0-5.0","6112b593ca1b683da02678d3","E1","batch5","spm_goodbye","2400.2000002861023","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","897589","0.0-3.0-0.0","6112b593ca1b683da02678d3","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","911175","0.0-3.0-1.0-0.0","6112b593ca1b683da02678d3","E1","batch5","","13583.300000190735","","","","","","","","[{""page_index"":0,""viewing_time"":8911},{""page_index"":1,""viewing_time"":4671.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","912694","0.0-3.0-1.0-1.0-0.0","6112b593ca1b683da02678d3","E1","batch5","pattern_enter_quiz","1517.4000000953674","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","915735","0.0-3.0-1.0-1.0-1.0","6112b593ca1b683da02678d3","E1","batch5","pattern_quiz","3037.7000002861023","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","917255","0.0-3.0-1.0-1.0-2.0","6112b593ca1b683da02678d3","E1","batch5","pattern_quiz_feedback","1510.6999998092651","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","920652","0.0-3.0-1.0-1.0-3.0","6112b593ca1b683da02678d3","E1","batch5","pattern_quiz","3393.5999999046326","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
