"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","602","1540715","0.0-4.0-62.8-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","778","","","tol_tohand","","","","","","","","","","","tol_peg_1","778","778","0","[[0,0,0],[3,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1541457","0.0-4.0-62.8-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","742","","","tol_toboard","","","","","","","","","","","tol_peg_3","742","742","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1547377","0.0-4.0-62.9-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","5920","","","tol_tohand","","","","","","","","","","","tol_peg_2","5920","5920","0","[[0,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1548139","0.0-4.0-62.9-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","762","","","tol_toboard","","","","","","","","","","","tol_peg_1","762","762","0","[[1,0,0],[3,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1549895","0.0-4.0-62.10-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","1756","","","tol_tohand","","","","","","","","","","","tol_peg_2","1756","1756","0","[[1,0,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1550695","0.0-4.0-62.10-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[1,3,0],[0,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1553733","0.0-4.0-62.11-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","3038","","","tol_tohand","","","","","","","","","","","tol_peg_3","3038","3038","0","[[1,3,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1554398","0.0-4.0-62.11-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","664","","","tol_toboard","","","","","","","","","","","tol_peg_2","664","664","0","[[1,3,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1557293","0.0-4.0-62.12-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","2895","","","tol_tohand","","","","","","","","","","","tol_peg_1","2895","2895","0","[[1,0,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1558141","0.0-4.0-62.12-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","848","","","tol_toboard","","","","","","","","","","","tol_peg_2","848","848","0","[[1,0,0],[2,3],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1558843","0.0-4.0-62.13-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","702","","","tol_tohand","","","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[2,3],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1559591","0.0-4.0-62.13-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","748","","","tol_toboard","","","","","","","","","","","tol_peg_3","748","748","0","[[0,0,0],[2,3],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1560336","0.0-4.0-62.14-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","745","","","tol_tohand","","","","","","","","","","","tol_peg_2","745","745","0","[[0,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1560875","0.0-4.0-62.14-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","616","1561878","0.0-4.0-63.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10262","80853",""
"","","","","","html-button-response","617","1562849","0.0-4.0-64.0","546e7e16fdf99b2b8df9842e","E1","batch5","","969.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1566603","0.0-4.0-65.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","3753","","","tol_tohand","","","","","","","","","","","tol_peg_2","3753","3753","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1567327","0.0-4.0-65.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","724","","","tol_toboard","","","","","","","","","","","tol_peg_3","724","724","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1572467","0.0-4.0-65.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","5140","","","tol_tohand","","","","","","","","","","","tol_peg_1","5140","5140","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1573087","0.0-4.0-65.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","619","","","tol_toboard","","","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1573881","0.0-4.0-65.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","793","","","tol_tohand","","","","","","","","","","","tol_peg_1","793","793","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1574501","0.0-4.0-65.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","620","","","tol_toboard","","","","","","","","","","","tol_peg_2","620","620","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1576821","0.0-4.0-65.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","2319","","","tol_tohand","","","","","","","","","","","tol_peg_3","2319","2319","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1577561","0.0-4.0-65.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1578033","0.0-4.0-65.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1578599","0.0-4.0-65.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","565","","","tol_toboard","","","","","","","","","","","tol_peg_3","565","565","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1579309","0.0-4.0-65.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","710","","","tol_tohand","","","","","","","","","","","tol_peg_1","710","710","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1580605","0.0-4.0-65.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_2","1296","1296","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1584139","0.0-4.0-65.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","3534","","","tol_tohand","","","","","","","","","","","tol_peg_2","3534","3534","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1588059","0.0-4.0-65.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","3919","","","tol_toboard","","","","","","","","","","","tol_peg_1","3919","3919","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1590571","0.0-4.0-65.7-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","2512","","","tol_tohand","","","","","","","","","","","tol_peg_3","2512","2512","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1591638","0.0-4.0-65.7-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","1067","","","tol_toboard","","","","","","","","","","","tol_peg_2","1067","1067","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1596641","0.0-4.0-65.8-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","5002","","","tol_tohand","","","","","","","","","","","tol_peg_1","5002","5002","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1597492","0.0-4.0-65.8-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","851","","","tol_toboard","","","","","","","","","","","tol_peg_3","851","851","0","[[0,0,0],[2,1],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1601250","0.0-4.0-65.9-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","3757","","","tol_tohand","","","","","","","","","","","tol_peg_2","3757","3757","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1601937","0.0-4.0-65.9-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","685","","","tol_toboard","","","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1602640","0.0-4.0-65.10-0.10","546e7e16fdf99b2b8df9842e","E1","batch5","","703","","","tol_tohand","","","","","","","","","","","tol_peg_2","703","703","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1603372","0.0-4.0-65.10-1.10","546e7e16fdf99b2b8df9842e","E1","batch5","","731","","","tol_toboard","","","","","","","","","","","tol_peg_1","731","731","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1612466","0.0-4.0-65.11-0.11","546e7e16fdf99b2b8df9842e","E1","batch5","","9093","","","tol_tohand","","","","","","","","","","","tol_peg_1","9093","9093","0","[[1,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1613502","0.0-4.0-65.11-1.11","546e7e16fdf99b2b8df9842e","E1","batch5","","1035","","","tol_toboard","","","","","","","","","","","tol_peg_2","1035","1035","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1613910","0.0-4.0-65.12-0.12","546e7e16fdf99b2b8df9842e","E1","batch5","","407","","","tol_tohand","","","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1615102","0.0-4.0-65.12-1.12","546e7e16fdf99b2b8df9842e","E1","batch5","","1191","","","tol_toboard","","","","","","","","","","","tol_peg_2","1191","1191","0","[[0,0,0],[2,1],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1619042","0.0-4.0-65.13-0.13","546e7e16fdf99b2b8df9842e","E1","batch5","","3939","","","tol_tohand","","","","","","","","","","","tol_peg_3","3939","3939","0","[[0,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1620360","0.0-4.0-65.13-1.13","546e7e16fdf99b2b8df9842e","E1","batch5","","1317","","","tol_toboard","","","","","","","","","","","tol_peg_1","1317","1317","0","[[3,0,0],[2,1],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1621156","0.0-4.0-65.14-0.14","546e7e16fdf99b2b8df9842e","E1","batch5","","795","","","tol_tohand","","","","","","","","","","","tol_peg_2","795","795","0","[[3,0,0],[2,0],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1649392","0.0-4.0-65.14-1.14","546e7e16fdf99b2b8df9842e","E1","batch5","","28235","","","tol_toboard","","","","","","","","","","","tol_peg_2","28235","28235","0","[[3,0,0],[2,1],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1651300","0.0-4.0-65.15-0.15","546e7e16fdf99b2b8df9842e","E1","batch5","","1907","","","tol_tohand","","","","","","","","","","","tol_peg_2","1907","1907","0","[[3,0,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1652767","0.0-4.0-65.15-1.15","546e7e16fdf99b2b8df9842e","E1","batch5","","1466","","","tol_toboard","","","","","","","","","","","tol_peg_1","1466","1466","0","[[3,1,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1653398","0.0-4.0-65.16-0.16","546e7e16fdf99b2b8df9842e","E1","batch5","","630","","","tol_tohand","","","","","","","","","","","tol_peg_2","630","630","0","[[3,1,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1654150","0.0-4.0-65.16-1.16","546e7e16fdf99b2b8df9842e","E1","batch5","","751","","","tol_toboard","","","","","","","","","","","tol_peg_3","751","751","0","[[3,1,0],[0,0],[2]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1655528","0.0-4.0-65.17-0.17","546e7e16fdf99b2b8df9842e","E1","batch5","","1377","","","tol_tohand","","","","","","","","","","","tol_peg_1","1377","1377","0","[[3,0,0],[0,0],[2]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1658055","0.0-4.0-65.17-1.17","546e7e16fdf99b2b8df9842e","E1","batch5","","2526","","","tol_toboard","","","","","","","","","","","tol_peg_2","2526","2526","0","[[3,0,0],[1,0],[2]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1658745","0.0-4.0-65.18-0.18","546e7e16fdf99b2b8df9842e","E1","batch5","","690","","","tol_tohand","","","","","","","","","","","tol_peg_1","690","690","0","[[0,0,0],[1,0],[2]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1659517","0.0-4.0-65.18-1.18","546e7e16fdf99b2b8df9842e","E1","batch5","","772","","","tol_toboard","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[1,3],[2]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1659977","0.0-4.0-65.19-0.19","546e7e16fdf99b2b8df9842e","E1","batch5","","460","","","tol_tohand","","","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[1,3],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1663475","0.0-4.0-65.19-1.19","546e7e16fdf99b2b8df9842e","E1","batch5","","3498","","","tol_toboard","","","","","","","","","","","tol_peg_1","3498","3498","0","[[2,0,0],[1,3],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1663957","0.0-4.0-65.20-0.20","546e7e16fdf99b2b8df9842e","E1","batch5","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[1,0],[0]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1664529","0.0-4.0-65.20-1.20","546e7e16fdf99b2b8df9842e","E1","batch5","","572","","","tol_toboard","","","","","","","","","","","tol_peg_3","572","572","0","[[2,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1665131","0.0-4.0-65.21-0.21","546e7e16fdf99b2b8df9842e","E1","batch5","","602","","","tol_tohand","","","","","","","","","","","tol_peg_1","602","602","0","[[0,0,0],[1,0],[3]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1665601","0.0-4.0-65.21-1.21","546e7e16fdf99b2b8df9842e","E1","batch5","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[0,0,0],[1,2],[3]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","662","1666615","0.0-4.0-66.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3753","49076",""
"","","","","","html-button-response","663","1667505","0.0-4.0-67.0","546e7e16fdf99b2b8df9842e","E1","batch5","","888.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","1671957","0.0-4.0-68.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4452","","","tol_tohand","","","","","","","","","","","tol_peg_1","4452","4452","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1672721","0.0-4.0-68.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","764","","","tol_toboard","","","","","","","","","","","tol_peg_3","764","764","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","1673177","0.0-4.0-68.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","456","","","tol_tohand","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1673679","0.0-4.0-68.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","502","","","tol_toboard","","","","","","","","","","","tol_peg_2","502","502","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","1674233","0.0-4.0-68.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","554","","","tol_tohand","","","","","","","","","","","tol_peg_3","554","554","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","1674837","0.0-4.0-68.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","604","","","tol_toboard","","","","","","","","","","","tol_peg_1","604","604","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","1675457","0.0-4.0-68.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","620","","","tol_tohand","","","","","","","","","","","tol_peg_2","620","620","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1675973","0.0-4.0-68.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","516","","","tol_toboard","","","","","","","","","","","tol_peg_1","516","516","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1676473","0.0-4.0-68.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","499","","","tol_tohand","","","","","","","","","","","tol_peg_2","499","499","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1677003","0.0-4.0-68.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","530","","","tol_toboard","","","","","","","","","","","tol_peg_3","530","530","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","674","1678004","0.0-4.0-69.0","546e7e16fdf99b2b8df9842e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4452","6581",""
"","","","","","html-button-response","675","1678819","0.0-4.0-70.0","546e7e16fdf99b2b8df9842e","E1","batch5","","813.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","676","1683765","0.0-4.0-71.0-0.0","546e7e16fdf99b2b8df9842e","E1","batch5","","4946","","","tol_tohand","","","","","","","","","","","tol_peg_1","4946","4946","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1684657","0.0-4.0-71.0-1.0","546e7e16fdf99b2b8df9842e","E1","batch5","","891","","","tol_toboard","","","","","","","","","","","tol_peg_3","891","891","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1685569","0.0-4.0-71.1-0.1","546e7e16fdf99b2b8df9842e","E1","batch5","","912","","","tol_tohand","","","","","","","","","","","tol_peg_1","912","912","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","679","1686805","0.0-4.0-71.1-1.1","546e7e16fdf99b2b8df9842e","E1","batch5","","1235","","","tol_toboard","","","","","","","","","","","tol_peg_1","1235","1235","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","680","1689649","0.0-4.0-71.2-0.2","546e7e16fdf99b2b8df9842e","E1","batch5","","2844","","","tol_tohand","","","","","","","","","","","tol_peg_2","2844","2844","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1692533","0.0-4.0-71.2-1.2","546e7e16fdf99b2b8df9842e","E1","batch5","","2884","","","tol_toboard","","","","","","","","","","","tol_peg_2","2884","2884","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1693575","0.0-4.0-71.3-0.3","546e7e16fdf99b2b8df9842e","E1","batch5","","1042","","","tol_tohand","","","","","","","","","","","tol_peg_3","1042","1042","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1694221","0.0-4.0-71.3-1.3","546e7e16fdf99b2b8df9842e","E1","batch5","","646","","","tol_toboard","","","","","","","","","","","tol_peg_1","646","646","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1694937","0.0-4.0-71.4-0.4","546e7e16fdf99b2b8df9842e","E1","batch5","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1695745","0.0-4.0-71.4-1.4","546e7e16fdf99b2b8df9842e","E1","batch5","","808","","","tol_toboard","","","","","","","","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1696413","0.0-4.0-71.5-0.5","546e7e16fdf99b2b8df9842e","E1","batch5","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1696987","0.0-4.0-71.5-1.5","546e7e16fdf99b2b8df9842e","E1","batch5","","574","","","tol_toboard","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1698427","0.0-4.0-71.6-0.6","546e7e16fdf99b2b8df9842e","E1","batch5","","1440","","","tol_tohand","","","","","","","","","","","tol_peg_1","1440","1440","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1698926","0.0-4.0-71.6-1.6","546e7e16fdf99b2b8df9842e","E1","batch5","","499","","","tol_toboard","","","","","","","","","","","tol_peg_2","499","499","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1699577","0.0-4.0-71.7-0.7","546e7e16fdf99b2b8df9842e","E1","batch5","","651","","","tol_tohand","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1700505","0.0-4.0-71.7-1.7","546e7e16fdf99b2b8df9842e","E1","batch5","","928","","","tol_toboard","","","","","","","","","","","tol_peg_1","928","928","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1701351","0.0-4.0-71.8-0.8","546e7e16fdf99b2b8df9842e","E1","batch5","","846","","","tol_tohand","","","","","","","","","","","tol_peg_2","846","846","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1701929","0.0-4.0-71.8-1.8","546e7e16fdf99b2b8df9842e","E1","batch5","","578","","","tol_toboard","","","","","","","","","","","tol_peg_3","578","578","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1702492","0.0-4.0-71.9-0.9","546e7e16fdf99b2b8df9842e","E1","batch5","","563","","","tol_tohand","","","","","","","","","","","tol_peg_2","563","563","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1702988","0.0-4.0-71.9-1.9","546e7e16fdf99b2b8df9842e","E1","batch5","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
