"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","726","2011832","0.0-3.0-7.0-0.21","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2015395","0.0-3.0-7.0-1.21","5db0a97f127d4000117cdfa0","B2","batch2","","3559.699999988079","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3559.699999988079","false","57","","","",""
"","","","","","html-keyboard-response","728","2016696","0.0-3.0-7.0-0.22","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2018265","0.0-3.0-7.0-1.22","5db0a97f127d4000117cdfa0","B2","batch2","","1565.5999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1565.5999999940395","true","58","","","",""
"","","","","","html-keyboard-response","730","2019567","0.0-3.0-7.0-0.23","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2024185","0.0-3.0-7.0-1.23","5db0a97f127d4000117cdfa0","B2","batch2","","4615.4000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","4615.4000000059605","true","59","","","",""
"","","","","","html-keyboard-response","732","2025489","0.0-3.0-7.0-0.24","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2027010","0.0-3.0-7.0-1.24","5db0a97f127d4000117cdfa0","B2","batch2","","1518.7000000178814","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1518.7000000178814","true","60","","","",""
"","","","","","html-keyboard-response","734","2028312","0.0-3.0-7.0-0.25","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2029753","0.0-3.0-7.0-1.25","5db0a97f127d4000117cdfa0","B2","batch2","","1439.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1439.5","true","61","","","",""
"","","","","","html-keyboard-response","736","2031055","0.0-3.0-7.0-0.26","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2033849","0.0-3.0-7.0-1.26","5db0a97f127d4000117cdfa0","B2","batch2","","2790.9000000059605","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2790.9000000059605","true","62","","","",""
"","","","","","html-keyboard-response","738","2035150","0.0-3.0-7.0-0.27","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2039891","0.0-3.0-7.0-1.27","5db0a97f127d4000117cdfa0","B2","batch2","","4737.699999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","4737.699999988079","true","63","","","",""
"","","","","","html-keyboard-response","740","2041193","0.0-3.0-7.0-0.28","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2044681","0.0-3.0-7.0-1.28","5db0a97f127d4000117cdfa0","B2","batch2","","3484.2999999821186","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3484.2999999821186","true","64","","","",""
"","","","","","html-keyboard-response","742","2045983","0.0-3.0-7.0-0.29","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","2051339","0.0-3.0-7.0-1.29","5db0a97f127d4000117cdfa0","B2","batch2","","5353","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","5353","true","65","","","",""
"","","","","","html-keyboard-response","744","2052641","0.0-3.0-7.0-0.30","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","2055657","0.0-3.0-7.0-1.30","5db0a97f127d4000117cdfa0","B2","batch2","","3013.2000000178814","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3013.2000000178814","true","66","","","",""
"","","","","","html-keyboard-response","746","2056960","0.0-3.0-7.0-0.31","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","2058129","0.0-3.0-7.0-1.31","5db0a97f127d4000117cdfa0","B2","batch2","","1166","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1166","true","67","","","",""
"","","","","","html-keyboard-response","748","2059432","0.0-3.0-7.0-0.32","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","2060505","0.0-3.0-7.0-1.32","5db0a97f127d4000117cdfa0","B2","batch2","","1070","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1070","true","68","","","",""
"","","","","","html-keyboard-response","750","2061809","0.0-3.0-7.0-0.33","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","2063707","0.0-3.0-7.0-1.33","5db0a97f127d4000117cdfa0","B2","batch2","","1896.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1896.5","true","69","","","",""
"","","","","","html-keyboard-response","752","2065010","0.0-3.0-7.0-0.34","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","2070433","0.0-3.0-7.0-1.34","5db0a97f127d4000117cdfa0","B2","batch2","","5421.399999976158","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","5421.399999976158","true","70","","","",""
"","","","","","html-keyboard-response","754","2071735","0.0-3.0-7.0-0.35","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","2075099","0.0-3.0-7.0-1.35","5db0a97f127d4000117cdfa0","B2","batch2","","3360.4000000059605","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3360.4000000059605","true","71","","","",""
"","","","","","html-keyboard-response","756","2076401","0.0-3.0-7.0-0.36","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","2080641","0.0-3.0-7.0-1.36","5db0a97f127d4000117cdfa0","B2","batch2","","4237.0999999940395","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","4237.0999999940395","true","72","","","",""
"","","","","","html-keyboard-response","758","2081944","0.0-3.0-7.0-0.37","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","2085496","0.0-3.0-7.0-1.37","5db0a97f127d4000117cdfa0","B2","batch2","","3549.4000000059605","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3549.4000000059605","true","73","","","",""
"","","","","","html-keyboard-response","760","2086798","0.0-3.0-7.0-0.38","5db0a97f127d4000117cdfa0","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","2088113","0.0-3.0-7.0-1.38","5db0a97f127d4000117cdfa0","B2","batch2","","1312.2000000178814","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1312.2000000178814","true","74","","","",""
"","","","","","html-button-response","762","2092880","0.0-3.0-8.0","5db0a97f127d4000117cdfa0","B2","batch2","","4265.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","763","2095776","0.0-4.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","764","2102208","0.0-4.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","6429.4000000059605","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","765","2103009","0.0-4.0-2.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","2115160","0.0-4.0-2.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","12146","spm_respsonse","img/question_1_1.jpeg","5","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","12146"
"","","","","","html-keyboard-response","767","2116213","0.0-4.0-2.0-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","2119216","0.0-4.0-2.0-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","2999.0999999940395","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2999.0999999940395"
"","","","","","html-keyboard-response","769","2120268","0.0-4.0-2.0-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","2123632","0.0-4.0-2.0-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","3360.7999999821186","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3360.7999999821186"
"","","","","","html-keyboard-response","771","2124685","0.0-4.0-2.0-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","2129256","0.0-4.0-2.0-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","4567.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4567.5"
"","","","","","html-keyboard-response","773","2130309","0.0-4.0-2.0-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","2135392","0.0-4.0-2.0-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","5079.4000000059605","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","5079.4000000059605"
"","","","","","html-keyboard-response","775","2136445","0.0-4.0-2.0-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","2140672","0.0-4.0-2.0-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","4223.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4223.5"
"","","","","","html-keyboard-response","777","2141725","0.0-4.0-2.0-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","2147072","0.0-4.0-2.0-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","5343.200000017881","spm_respsonse","img/question_1_7.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_07","","","","","","0","5343.200000017881"
"","","","","","html-keyboard-response","779","2148125","0.0-4.0-2.0-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","2163864","0.0-4.0-2.0-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","15735.59999999404","spm_respsonse","img/question_1_8.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","15735.59999999404"
"","","","","","html-keyboard-response","781","2164916","0.0-4.0-2.0-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","2171728","0.0-4.0-2.0-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","6808.0999999940395","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6808.0999999940395"
"","","","","","html-keyboard-response","783","2172781","0.0-4.0-2.0-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","2185344","0.0-4.0-2.0-1.9","5db0a97f127d4000117cdfa0","B2","batch2","","12559.800000011921","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","12559.800000011921"
"","","","","","html-keyboard-response","785","2186398","0.0-4.0-2.0-0.10","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","2201432","0.0-4.0-2.0-1.10","5db0a97f127d4000117cdfa0","B2","batch2","","15030.90000000596","spm_respsonse","img/question_1_11.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","15030.90000000596"
"","","","","","html-keyboard-response","787","2202485","0.0-4.0-2.0-0.11","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","2226736","0.0-4.0-2.0-1.11","5db0a97f127d4000117cdfa0","B2","batch2","","24247.79999998212","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","24247.79999998212"
"","","","","","html-keyboard-response","789","2227789","0.0-4.0-2.0-0.12","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","2230856","0.0-4.0-2.0-1.12","5db0a97f127d4000117cdfa0","B2","batch2","","3063.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3063.5"
"","","","","","html-keyboard-response","791","2231909","0.0-4.0-2.0-0.13","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","2236656","0.0-4.0-2.0-1.13","5db0a97f127d4000117cdfa0","B2","batch2","","4744.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4744.5"
"","","","","","html-keyboard-response","793","2237709","0.0-4.0-2.0-0.14","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","2241696","0.0-4.0-2.0-1.14","5db0a97f127d4000117cdfa0","B2","batch2","","3984.0999999940395","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3984.0999999940395"
"","","","","","html-keyboard-response","795","2242749","0.0-4.0-2.0-0.15","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","2249113","0.0-4.0-2.0-1.15","5db0a97f127d4000117cdfa0","B2","batch2","","6360.0999999940395","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","6360.0999999940395"
"","","","","","html-keyboard-response","797","2250166","0.0-4.0-2.0-0.16","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","2255849","0.0-4.0-2.0-1.16","5db0a97f127d4000117cdfa0","B2","batch2","","5679.700000017881","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5679.700000017881"
"","","","","","html-keyboard-response","799","2256902","0.0-4.0-2.0-0.17","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","2263697","0.0-4.0-2.0-1.17","5db0a97f127d4000117cdfa0","B2","batch2","","6791.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6791.5"
"","","","","","html-keyboard-response","801","2264750","0.0-4.0-2.0-0.18","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","2275737","0.0-4.0-2.0-1.18","5db0a97f127d4000117cdfa0","B2","batch2","","10983.199999988079","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","10983.199999988079"
"","","","","","html-keyboard-response","803","2276790","0.0-4.0-2.0-0.19","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","2282017","0.0-4.0-2.0-1.19","5db0a97f127d4000117cdfa0","B2","batch2","","5223.5999999940395","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","5223.5999999940395"
"","","","","","html-keyboard-response","805","2283070","0.0-4.0-2.0-0.20","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","2294385","0.0-4.0-2.0-1.20","5db0a97f127d4000117cdfa0","B2","batch2","","11312","spm_respsonse","img/question_2_9.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_21","","","","","","0","11312"
"","","","","","html-keyboard-response","807","2295437","0.0-4.0-2.0-0.21","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","2303936","0.0-4.0-2.0-1.21","5db0a97f127d4000117cdfa0","B2","batch2","","8495.59999999404","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","8495.59999999404"
"","","","","","html-keyboard-response","809","2304990","0.0-4.0-2.0-0.22","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","2311753","0.0-4.0-2.0-1.22","5db0a97f127d4000117cdfa0","B2","batch2","","6759.299999982119","spm_respsonse","img/question_2_11.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","6759.299999982119"
"","","","","","html-keyboard-response","811","2312806","0.0-4.0-2.0-0.23","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","2328177","0.0-4.0-2.0-1.23","5db0a97f127d4000117cdfa0","B2","batch2","","15367.90000000596","spm_respsonse","img/question_2_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","15367.90000000596"
"","","","","","html-button-response","813","2330625","0.0-4.0-3.0","5db0a97f127d4000117cdfa0","B2","batch2","","2195.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","814","2331427","0.0-4.0-4.0-0.0","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","2336449","0.0-4.0-4.0-1.0","5db0a97f127d4000117cdfa0","B2","batch2","","5018.799999982119","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5018.799999982119"
"","","","","","html-keyboard-response","816","2337502","0.0-4.0-4.0-0.1","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","2345425","0.0-4.0-4.0-1.1","5db0a97f127d4000117cdfa0","B2","batch2","","7919.9000000059605","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7919.9000000059605"
"","","","","","html-keyboard-response","818","2346480","0.0-4.0-4.0-0.2","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","2360385","0.0-4.0-4.0-1.2","5db0a97f127d4000117cdfa0","B2","batch2","","13902.09999999404","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","13902.09999999404"
"","","","","","html-keyboard-response","820","2361438","0.0-4.0-4.0-0.3","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","2365057","0.0-4.0-4.0-1.3","5db0a97f127d4000117cdfa0","B2","batch2","","3615.300000011921","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","3615.300000011921"
"","","","","","html-keyboard-response","822","2366109","0.0-4.0-4.0-0.4","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","2378930","0.0-4.0-4.0-1.4","5db0a97f127d4000117cdfa0","B2","batch2","","12817","spm_respsonse","img/question_3_5.jpeg","7","0","","","","","","","","","","","","","","","","7","mat_29","","","","","","0","12817"
"","","","","","html-keyboard-response","824","2379982","0.0-4.0-4.0-0.5","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","2392425","0.0-4.0-4.0-1.5","5db0a97f127d4000117cdfa0","B2","batch2","","12440.200000017881","spm_respsonse","img/question_3_6.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","12440.200000017881"
"","","","","","html-keyboard-response","826","2393480","0.0-4.0-4.0-0.6","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","2399841","0.0-4.0-4.0-1.6","5db0a97f127d4000117cdfa0","B2","batch2","","6357.800000011921","spm_respsonse","img/question_3_7.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_31","","","","","","0","6357.800000011921"
"","","","","","html-keyboard-response","828","2400894","0.0-4.0-4.0-0.7","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","829","2408482","0.0-4.0-4.0-1.7","5db0a97f127d4000117cdfa0","B2","batch2","","7584.300000011921","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","7584.300000011921"
"","","","","","html-keyboard-response","830","2409534","0.0-4.0-4.0-0.8","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","831","2419041","0.0-4.0-4.0-1.8","5db0a97f127d4000117cdfa0","B2","batch2","","9504.59999999404","spm_respsonse","img/question_3_9.jpeg","3","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","9504.59999999404"
"","","","","","html-keyboard-response","832","2420095","0.0-4.0-4.0-0.9","5db0a97f127d4000117cdfa0","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
