"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","627","1917866","0.0-4.0-62.14-1.14","640188f192ec944654326ec3","A3","batch1","","441","","","tol_toboard","","","","","","","","","","","tol_peg_1","441","441","0","[[2,3,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1920374","0.0-4.0-62.15-0.15","640188f192ec944654326ec3","A3","batch1","","2508","","","tol_tohand","","","","","","","","","","","tol_peg_3","2508","2508","0","[[2,3,0],[0,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1920724","0.0-4.0-62.15-1.15","640188f192ec944654326ec3","A3","batch1","","350","","","tol_toboard","","","","","","","","","","","tol_peg_2","350","350","0","[[2,3,0],[1,0],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1921155","0.0-4.0-62.16-0.16","640188f192ec944654326ec3","A3","batch1","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[2,0,0],[1,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1921565","0.0-4.0-62.16-1.16","640188f192ec944654326ec3","A3","batch1","","409","","","tol_toboard","","","","","","","","","","","tol_peg_3","409","409","0","[[2,0,0],[1,0],[3]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1921992","0.0-4.0-62.17-0.17","640188f192ec944654326ec3","A3","batch1","","427","","","tol_tohand","","","","","","","","","","","tol_peg_2","427","427","0","[[2,0,0],[0,0],[3]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1922311","0.0-4.0-62.17-1.17","640188f192ec944654326ec3","A3","batch1","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[0,0],[3]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1922930","0.0-4.0-62.18-0.18","640188f192ec944654326ec3","A3","batch1","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[2,0,0],[0,0],[3]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1923165","0.0-4.0-62.18-1.18","640188f192ec944654326ec3","A3","batch1","","233","","","tol_toboard","","","","","","","","","","","tol_peg_2","233","233","0","[[2,0,0],[1,0],[3]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1923843","0.0-4.0-62.19-0.19","640188f192ec944654326ec3","A3","batch1","","678","","","tol_tohand","","","","","","","","","","","tol_peg_1","678","678","0","[[0,0,0],[1,0],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1924070","0.0-4.0-62.19-1.19","640188f192ec944654326ec3","A3","batch1","","227","","","tol_toboard","","","","","","","","","","","tol_peg_2","227","227","0","[[0,0,0],[1,2],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1924772","0.0-4.0-62.20-0.20","640188f192ec944654326ec3","A3","batch1","","701","","","tol_tohand","","","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[1,2],[0]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1926149","0.0-4.0-62.20-1.20","640188f192ec944654326ec3","A3","batch1","","1376","","","tol_toboard","","","","","","","","","","","tol_peg_1","1376","1376","0","[[3,0,0],[1,2],[0]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1926675","0.0-4.0-62.21-0.21","640188f192ec944654326ec3","A3","batch1","","525","","","tol_tohand","","","","","","","","","","","tol_peg_2","525","525","0","[[3,0,0],[1,0],[0]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1927048","0.0-4.0-62.21-1.21","640188f192ec944654326ec3","A3","batch1","","372","","","tol_toboard","","","","","","","","","","","tol_peg_3","372","372","0","[[3,0,0],[1,0],[2]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1927370","0.0-4.0-62.22-0.22","640188f192ec944654326ec3","A3","batch1","","321","","","tol_tohand","","","","","","","","","","","tol_peg_2","321","321","0","[[3,0,0],[0,0],[2]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1927831","0.0-4.0-62.22-1.22","640188f192ec944654326ec3","A3","batch1","","460","","","tol_toboard","","","","","","","","","","","tol_peg_1","460","460","0","[[3,1,0],[0,0],[2]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1928233","0.0-4.0-62.23-0.23","640188f192ec944654326ec3","A3","batch1","","401","","","tol_tohand","","","","","","","","","","","tol_peg_3","401","401","0","[[3,1,0],[0,0],[0]]","24","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1928480","0.0-4.0-62.23-1.23","640188f192ec944654326ec3","A3","batch1","","247","","","tol_toboard","","","","","","","","","","","tol_peg_2","247","247","0","[[3,1,0],[2,0],[0]]","24","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1928802","0.0-4.0-62.24-0.24","640188f192ec944654326ec3","A3","batch1","","321","","","tol_tohand","","","","","","","","","","","tol_peg_1","321","321","0","[[3,0,0],[2,0],[0]]","25","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1929181","0.0-4.0-62.24-1.24","640188f192ec944654326ec3","A3","batch1","","379","","","tol_toboard","","","","","","","","","","","tol_peg_3","379","379","0","[[3,0,0],[2,0],[1]]","25","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","648","1930184","0.0-4.0-63.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3339","20372",""
"","","","","","html-button-response","649","1930791","0.0-4.0-64.0","640188f192ec944654326ec3","A3","batch1","","606.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","1935970","0.0-4.0-65.0-0.0","640188f192ec944654326ec3","A3","batch1","","5178","","","tol_tohand","","","","","","","","","","","tol_peg_1","5178","5178","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1936380","0.0-4.0-65.0-1.0","640188f192ec944654326ec3","A3","batch1","","408","","","tol_toboard","","","","","","","","","","","tol_peg_3","408","408","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1937175","0.0-4.0-65.1-0.1","640188f192ec944654326ec3","A3","batch1","","795","","","tol_tohand","","","","","","","","","","","tol_peg_1","795","795","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1937563","0.0-4.0-65.1-1.1","640188f192ec944654326ec3","A3","batch1","","387","","","tol_toboard","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1938277","0.0-4.0-65.2-0.2","640188f192ec944654326ec3","A3","batch1","","713","","","tol_tohand","","","","","","","","","","","tol_peg_2","713","713","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1938593","0.0-4.0-65.2-1.2","640188f192ec944654326ec3","A3","batch1","","316","","","tol_toboard","","","","","","","","","","","tol_peg_1","316","316","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1938858","0.0-4.0-65.3-0.3","640188f192ec944654326ec3","A3","batch1","","265","","","tol_tohand","","","","","","","","","","","tol_peg_2","265","265","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1939125","0.0-4.0-65.3-1.3","640188f192ec944654326ec3","A3","batch1","","266","","","tol_toboard","","","","","","","","","","","tol_peg_1","266","266","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1939667","0.0-4.0-65.4-0.4","640188f192ec944654326ec3","A3","batch1","","541","","","tol_tohand","","","","","","","","","","","tol_peg_3","541","541","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1940588","0.0-4.0-65.4-1.4","640188f192ec944654326ec3","A3","batch1","","921","","","tol_toboard","","","","","","","","","","","tol_peg_2","921","921","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1940918","0.0-4.0-65.5-0.5","640188f192ec944654326ec3","A3","batch1","","329","","","tol_tohand","","","","","","","","","","","tol_peg_1","329","329","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1941248","0.0-4.0-65.5-1.5","640188f192ec944654326ec3","A3","batch1","","330","","","tol_toboard","","","","","","","","","","","tol_peg_3","330","330","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1942946","0.0-4.0-65.6-0.6","640188f192ec944654326ec3","A3","batch1","","1697","","","tol_tohand","","","","","","","","","","","tol_peg_1","1697","1697","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1944249","0.0-4.0-65.6-1.6","640188f192ec944654326ec3","A3","batch1","","1302","","","tol_toboard","","","","","","","","","","","tol_peg_2","1302","1302","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1945156","0.0-4.0-65.7-0.7","640188f192ec944654326ec3","A3","batch1","","907","","","tol_tohand","","","","","","","","","","","tol_peg_3","907","907","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1945581","0.0-4.0-65.7-1.7","640188f192ec944654326ec3","A3","batch1","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1945953","0.0-4.0-65.8-0.8","640188f192ec944654326ec3","A3","batch1","","371","","","tol_tohand","","","","","","","","","","","tol_peg_2","371","371","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1946249","0.0-4.0-65.8-1.8","640188f192ec944654326ec3","A3","batch1","","295","","","tol_toboard","","","","","","","","","","","tol_peg_3","295","295","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","1947021","0.0-4.0-65.9-0.9","640188f192ec944654326ec3","A3","batch1","","772","","","tol_tohand","","","","","","","","","","","tol_peg_2","772","772","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","1947324","0.0-4.0-65.9-1.9","640188f192ec944654326ec3","A3","batch1","","303","","","tol_toboard","","","","","","","","","","","tol_peg_1","303","303","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","1947741","0.0-4.0-65.10-0.10","640188f192ec944654326ec3","A3","batch1","","416","","","tol_tohand","","","","","","","","","","","tol_peg_1","416","416","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","1948319","0.0-4.0-65.10-1.10","640188f192ec944654326ec3","A3","batch1","","578","","","tol_toboard","","","","","","","","","","","tol_peg_1","578","578","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","1950632","0.0-4.0-65.11-0.11","640188f192ec944654326ec3","A3","batch1","","2312","","","tol_tohand","","","","","","","","","","","tol_peg_3","2312","2312","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","1950880","0.0-4.0-65.11-1.11","640188f192ec944654326ec3","A3","batch1","","247","","","tol_toboard","","","","","","","","","","","tol_peg_2","247","247","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","1951206","0.0-4.0-65.12-0.12","640188f192ec944654326ec3","A3","batch1","","326","","","tol_tohand","","","","","","","","","","","tol_peg_1","326","326","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1951486","0.0-4.0-65.12-1.12","640188f192ec944654326ec3","A3","batch1","","279","","","tol_toboard","","","","","","","","","","","tol_peg_2","279","279","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","1951799","0.0-4.0-65.13-0.13","640188f192ec944654326ec3","A3","batch1","","313","","","tol_tohand","","","","","","","","","","","tol_peg_1","313","313","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","1952147","0.0-4.0-65.13-1.13","640188f192ec944654326ec3","A3","batch1","","348","","","tol_toboard","","","","","","","","","","","tol_peg_3","348","348","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","678","1953148","0.0-4.0-66.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5178","14935",""
"","","","","","html-button-response","679","1953651","0.0-4.0-67.0","640188f192ec944654326ec3","A3","batch1","","502.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","1968234","0.0-4.0-68.0-0.0","640188f192ec944654326ec3","A3","batch1","","14582","","","tol_tohand","","","","","","","","","","","tol_peg_2","14582","14582","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","1968541","0.0-4.0-68.0-1.0","640188f192ec944654326ec3","A3","batch1","","306","","","tol_toboard","","","","","","","","","","","tol_peg_3","306","306","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","1973378","0.0-4.0-68.1-0.1","640188f192ec944654326ec3","A3","batch1","","4837","","","tol_tohand","","","","","","","","","","","tol_peg_1","4837","4837","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","1973708","0.0-4.0-68.1-1.1","640188f192ec944654326ec3","A3","batch1","","330","","","tol_toboard","","","","","","","","","","","tol_peg_2","330","330","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","1973968","0.0-4.0-68.2-0.2","640188f192ec944654326ec3","A3","batch1","","258","","","tol_tohand","","","","","","","","","","","tol_peg_3","258","258","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","1974253","0.0-4.0-68.2-1.2","640188f192ec944654326ec3","A3","batch1","","285","","","tol_toboard","","","","","","","","","","","tol_peg_2","285","285","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","1974772","0.0-4.0-68.3-0.3","640188f192ec944654326ec3","A3","batch1","","518","","","tol_tohand","","","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","1975217","0.0-4.0-68.3-1.3","640188f192ec944654326ec3","A3","batch1","","444","","","tol_toboard","","","","","","","","","","","tol_peg_3","444","444","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","1979806","0.0-4.0-68.4-0.4","640188f192ec944654326ec3","A3","batch1","","4589","","","tol_tohand","","","","","","","","","","","tol_peg_2","4589","4589","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","1981789","0.0-4.0-68.4-1.4","640188f192ec944654326ec3","A3","batch1","","1981","","","tol_toboard","","","","","","","","","","","tol_peg_1","1981","1981","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","1983474","0.0-4.0-68.5-0.5","640188f192ec944654326ec3","A3","batch1","","1685","","","tol_tohand","","","","","","","","","","","tol_peg_3","1685","1685","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","1983815","0.0-4.0-68.5-1.5","640188f192ec944654326ec3","A3","batch1","","341","","","tol_toboard","","","","","","","","","","","tol_peg_2","341","341","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","1984087","0.0-4.0-68.6-0.6","640188f192ec944654326ec3","A3","batch1","","272","","","tol_tohand","","","","","","","","","","","tol_peg_1","272","272","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","1984580","0.0-4.0-68.6-1.6","640188f192ec944654326ec3","A3","batch1","","492","","","tol_toboard","","","","","","","","","","","tol_peg_3","492","492","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","1986817","0.0-4.0-68.7-0.7","640188f192ec944654326ec3","A3","batch1","","2236","","","tol_tohand","","","","","","","","","","","tol_peg_2","2236","2236","0","[[0,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","1987309","0.0-4.0-68.7-1.7","640188f192ec944654326ec3","A3","batch1","","492","","","tol_toboard","","","","","","","","","","","tol_peg_1","492","492","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","1987881","0.0-4.0-68.8-0.8","640188f192ec944654326ec3","A3","batch1","","570","","","tol_tohand","","","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","1988158","0.0-4.0-68.8-1.8","640188f192ec944654326ec3","A3","batch1","","277","","","tol_toboard","","","","","","","","","","","tol_peg_1","277","277","0","[[1,2,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","1989280","0.0-4.0-68.9-0.9","640188f192ec944654326ec3","A3","batch1","","1120","","","tol_tohand","","","","","","","","","","","tol_peg_3","1120","1120","0","[[1,2,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","1989541","0.0-4.0-68.9-1.9","640188f192ec944654326ec3","A3","batch1","","261","","","tol_toboard","","","","","","","","","","","tol_peg_2","261","261","0","[[1,2,0],[3,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","1989940","0.0-4.0-68.10-0.10","640188f192ec944654326ec3","A3","batch1","","398","","","tol_tohand","","","","","","","","","","","tol_peg_1","398","398","0","[[1,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","701","1990259","0.0-4.0-68.10-1.10","640188f192ec944654326ec3","A3","batch1","","318","","","tol_toboard","","","","","","","","","","","tol_peg_3","318","318","0","[[1,0,0],[3,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","702","1991138","0.0-4.0-68.11-0.11","640188f192ec944654326ec3","A3","batch1","","878","","","tol_tohand","","","","","","","","","","","tol_peg_1","878","878","0","[[0,0,0],[3,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","703","1991481","0.0-4.0-68.11-1.11","640188f192ec944654326ec3","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_2","343","343","0","[[0,0,0],[3,1],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","704","1991825","0.0-4.0-68.12-0.12","640188f192ec944654326ec3","A3","batch1","","343","","","tol_tohand","","","","","","","","","","","tol_peg_3","343","343","0","[[0,0,0],[3,1],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","705","1992257","0.0-4.0-68.12-1.12","640188f192ec944654326ec3","A3","batch1","","432","","","tol_toboard","","","","","","","","","","","tol_peg_1","432","432","0","[[2,0,0],[3,1],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","706","1992851","0.0-4.0-68.13-0.13","640188f192ec944654326ec3","A3","batch1","","593","","","tol_tohand","","","","","","","","","","","tol_peg_2","593","593","0","[[2,0,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","707","1993126","0.0-4.0-68.13-1.13","640188f192ec944654326ec3","A3","batch1","","274","","","tol_toboard","","","","","","","","","","","tol_peg_1","274","274","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","708","1994297","0.0-4.0-68.14-0.14","640188f192ec944654326ec3","A3","batch1","","1171","","","tol_tohand","","","","","","","","","","","tol_peg_2","1171","1171","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","709","1994554","0.0-4.0-68.14-1.14","640188f192ec944654326ec3","A3","batch1","","257","","","tol_toboard","","","","","","","","","","","tol_peg_3","257","257","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","710","1995555","0.0-4.0-69.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14582","34050",""
"","","","","","html-button-response","711","1996083","0.0-4.0-70.0","640188f192ec944654326ec3","A3","batch1","","527","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","2002925","0.0-4.0-71.0-0.0","640188f192ec944654326ec3","A3","batch1","","6842","","","tol_tohand","","","","","","","","","","","tol_peg_2","6842","6842","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","2003197","0.0-4.0-71.0-1.0","640188f192ec944654326ec3","A3","batch1","","272","","","tol_toboard","","","","","","","","","","","tol_peg_3","272","272","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","2003679","0.0-4.0-71.1-0.1","640188f192ec944654326ec3","A3","batch1","","481","","","tol_tohand","","","","","","","","","","","tol_peg_1","481","481","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","2003928","0.0-4.0-71.1-1.1","640188f192ec944654326ec3","A3","batch1","","249","","","tol_toboard","","","","","","","","","","","tol_peg_2","249","249","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","2004273","0.0-4.0-71.2-0.2","640188f192ec944654326ec3","A3","batch1","","345","","","tol_tohand","","","","","","","","","","","tol_peg_3","345","345","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","2004568","0.0-4.0-71.2-1.2","640188f192ec944654326ec3","A3","batch1","","295","","","tol_toboard","","","","","","","","","","","tol_peg_2","295","295","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","718","2004875","0.0-4.0-71.3-0.3","640188f192ec944654326ec3","A3","batch1","","307","","","tol_tohand","","","","","","","","","","","tol_peg_1","307","307","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","719","2005311","0.0-4.0-71.3-1.3","640188f192ec944654326ec3","A3","batch1","","436","","","tol_toboard","","","","","","","","","","","tol_peg_3","436","436","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","720","2005713","0.0-4.0-71.4-0.4","640188f192ec944654326ec3","A3","batch1","","402","","","tol_tohand","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","721","2006007","0.0-4.0-71.4-1.4","640188f192ec944654326ec3","A3","batch1","","294","","","tol_toboard","","","","","","","","","","","tol_peg_1","294","294","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","722","2006283","0.0-4.0-71.5-0.5","640188f192ec944654326ec3","A3","batch1","","276","","","tol_tohand","","","","","","","","","","","tol_peg_2","276","276","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","723","2006524","0.0-4.0-71.5-1.5","640188f192ec944654326ec3","A3","batch1","","241","","","tol_toboard","","","","","","","","","","","tol_peg_1","241","241","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","724","2007535","0.0-4.0-72.0","640188f192ec944654326ec3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6842","8653",""
