"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","107","1557770","0.0-2.0-4.0-0.27","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1594016","0.0-2.0-4.0-1.27","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","36234.299999952316","img/question_5_4.jpeg","1","mat_52","2","1","1","36234.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1595075","0.0-2.0-4.0-0.28","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1615179","0.0-2.0-4.0-1.28","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","20094.599999964237","img/question_5_5.jpeg","0","mat_53","1","1","1","20094.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1616237","0.0-2.0-4.0-0.29","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1723576","0.0-2.0-4.0-1.29","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","107326.10000002384","img/question_5_6.jpeg","7","mat_54","5","0","0","107326.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1724642","0.0-2.0-4.0-0.30","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1771499","0.0-2.0-4.0-1.30","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","46847.10000002384","img/question_5_7.jpeg","2","mat_55","1","0","0","46847.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1772575","0.0-2.0-4.0-0.31","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1813993","0.0-2.0-4.0-1.31","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","41413","img/question_5_8.jpeg","5","mat_56","6","1","1","41413","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1815054","0.0-2.0-4.0-0.32","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1849941","0.0-2.0-4.0-1.32","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","34873.30000001192","img/question_5_9.jpeg","2","mat_57","3","1","1","34873.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1850999","0.0-2.0-4.0-0.33","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1885007","0.0-2.0-4.0-1.33","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","33994.30000001192","img/question_5_10.jpeg","6","mat_58","2","0","0","33994.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1886069","0.0-2.0-4.0-0.34","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1954694","0.0-2.0-4.0-1.34","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","68613.60000002384","img/question_5_11.jpeg","4","mat_59","4","0","0","68613.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1955776","0.0-2.0-4.0-0.35","5d7dfc0ab5150b001ac86314","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2001794","0.0-2.0-4.0-1.35","5d7dfc0ab5150b001ac86314","B2","batch2","spm_respsonse","46007.60000002384","img/question_5_12.jpeg","1","mat_60","5","0","0","46007.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2004736","0.0-2.0-5.0","5d7dfc0ab5150b001ac86314","B2","batch2","spm_goodbye","2673.900000035763","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2007660","0.0-3.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2076721","0.0-3.0-1.0-0.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol-instructions","69058","","","","","","","","[{""page_index"":0,""viewing_time"":9101.900000035763},{""page_index"":1,""viewing_time"":2824.599999964237},{""page_index"":2,""viewing_time"":4136},{""page_index"":3,""viewing_time"":33446.80000001192},{""page_index"":4,""viewing_time"":6791.800000011921},{""page_index"":5,""viewing_time"":7823.800000011921},{""page_index"":6,""viewing_time"":4931.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2078252","0.0-3.0-1.0-1.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_enter_quiz","1525.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2085928","0.0-3.0-1.0-1.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_quiz","7670.099999964237","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2087266","0.0-3.0-1.0-1.0-2.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_quiz_feedback","1331.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2091524","0.0-3.0-1.0-1.0-3.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_quiz","4252.400000035763","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2092347","0.0-3.0-1.0-1.0-4.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_quiz_feedback","811.4000000357628","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2094770","0.0-3.0-2.0","5d7dfc0ab5150b001ac86314","B2","batch2","","2413.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","2109305","0.0-3.0-3.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","14516","","","","","","","","","tol_peg_2","14516","14516","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","14516","","","","","","","","","","",""
"","","","","","single-stim-button","135","2112488","0.0-3.0-3.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","3171","","","","","","","","","tol_peg_3","3171","3171","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3171","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","2113497","0.0-3.0-4.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","2118450","0.0-3.0-5.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","4951","","","","","","","","","tol_peg_1","4951","4951","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4951","","","","","","","","","","",""
"","","","","","single-stim-button","138","2120389","0.0-3.0-5.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1933","","","","","","","","","tol_peg_3","1933","1933","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1933","","","","","","","","","","",""
"","","","","","single-stim-button","139","2121549","0.0-3.0-5.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1155","","","","","","","","","tol_peg_1","1155","1155","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1155","","","","","","","","","","",""
"","","","","","single-stim-button","140","2123373","0.0-3.0-5.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1816","","","","","","","","","tol_peg_2","1816","1816","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1816","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","2124393","0.0-3.0-6.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","2129723","0.0-3.0-7.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","5325","","","","","","","","","tol_peg_1","5325","5325","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5325","","","","","","","","","","",""
"","","","","","single-stim-button","143","2131624","0.0-3.0-7.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1890","","","","","","","","","tol_peg_3","1890","1890","0","[[1,0,0],[3,0],[2]]","4","[[1,0,0],[2,0],[3]]","practice","1890","","","","","","","","","","",""
"","","","","","single-stim-button","144","2136438","0.0-3.0-7.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","4807","","","","","","","","","tol_peg_2","4807","4807","0","[[1,0,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","4807","","","","","","","","","","",""
"","","","","","single-stim-button","145","2137509","0.0-3.0-7.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1057","","","","","","","","","tol_peg_1","1057","1057","0","[[1,3,0],[0,0],[2]]","5","[[1,0,0],[2,0],[3]]","practice","1057","","","","","","","","","","",""
"","","","","","single-stim-button","146","2138501","0.0-3.0-7.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","989","","","","","","","","","tol_peg_3","989","989","0","[[1,3,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","989","","","","","","","","","","",""
"","","","","","single-stim-button","147","2139633","0.0-3.0-7.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1127","","","","","","","","","tol_peg_2","1127","1127","0","[[1,3,0],[2,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","1127","","","","","","","","","","",""
"","","","","","single-stim-button","148","2140352","0.0-3.0-7.3-0.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","715","","","","","","","","","tol_peg_1","715","715","0","[[1,0,0],[2,0],[0]]","7","[[1,0,0],[2,0],[3]]","practice","715","","","","","","","","","","",""
"","","","","","single-stim-button","149","2141949","0.0-3.0-7.3-1.3","5d7dfc0ab5150b001ac86314","B2","batch2","tol_practice","1592","","","","","","","","","tol_peg_3","1592","1592","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1592","","","","","","","","","","",""
"","","","","","poldrack-single-stim","150","2142958","0.0-3.0-8.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","151","2148315","0.0-3.0-9.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_instruction","5352","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","2154945","0.0-3.0-10.0-0.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","5612","","","","","","","","","tol_peg_2","5612","5612","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","2156775","0.0-3.0-10.0-1.0","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1820","","","","","","","","","tol_peg_1","1820","1820","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","2157649","0.0-3.0-10.1-0.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","865","","","","","","","","","tol_peg_1","865","865","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","2161526","0.0-3.0-10.1-1.1","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","3871","","","","","","","","","tol_peg_1","3871","3871","0","[[1,2,3],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","2162248","0.0-3.0-10.2-0.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_tohand","717","","","","","","","","","tol_peg_1","717","717","0","[[1,2,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","157","2163348","0.0-3.0-10.2-1.2","5d7dfc0ab5150b001ac86314","B2","batch2","tol_toboard","1094","","","","","","","","","tol_peg_1","1094","1094","0","[[1,2,3],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
