"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","99","262770","0.0-2.0-6.0","63f57759284ce2f495e4442d","C3","batch3","","2826.300000190735","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","263574","0.0-2.0-7.0-0.0","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","265198","0.0-2.0-7.0-1.0","63f57759284ce2f495e4442d","C3","batch3","","1622.2000002861023","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1622.2000002861023","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","266510","0.0-2.0-7.0-0.1","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","269502","0.0-2.0-7.0-1.1","63f57759284ce2f495e4442d","C3","batch3","","2990.0999999046326","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2990.0999999046326","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","270814","0.0-2.0-7.0-0.2","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","276575","0.0-2.0-7.0-1.2","63f57759284ce2f495e4442d","C3","batch3","","5759.099999904633","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5759.099999904633","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","277886","0.0-2.0-7.0-0.3","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","280407","0.0-2.0-7.0-1.3","63f57759284ce2f495e4442d","C3","batch3","","2519.4000000953674","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2519.4000000953674","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","281718","0.0-2.0-7.0-0.4","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","283510","0.0-2.0-7.0-1.4","63f57759284ce2f495e4442d","C3","batch3","","1789.8000001907349","stim/yes_17_dia_w1.png","j","pattern_response","false","f","pattern_45","1789.8000001907349","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","284822","0.0-2.0-7.0-0.5","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","286401","0.0-2.0-7.0-1.5","63f57759284ce2f495e4442d","C3","batch3","","1577.4000000953674","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1577.4000000953674","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","287710","0.0-2.0-7.0-0.6","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","291579","0.0-2.0-7.0-1.6","63f57759284ce2f495e4442d","C3","batch3","","3867.199999809265","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3867.199999809265","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","292894","0.0-2.0-7.0-0.7","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","295497","0.0-2.0-7.0-1.7","63f57759284ce2f495e4442d","C3","batch3","","2600.8999996185303","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2600.8999996185303","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","296806","0.0-2.0-7.0-0.8","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","298519","0.0-2.0-7.0-1.8","63f57759284ce2f495e4442d","C3","batch3","","1710.9000000953674","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1710.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","299830","0.0-2.0-7.0-0.9","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","304535","0.0-2.0-7.0-1.9","63f57759284ce2f495e4442d","C3","batch3","","4703.199999809265","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4703.199999809265","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","305846","0.0-2.0-7.0-0.10","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","308865","0.0-2.0-7.0-1.10","63f57759284ce2f495e4442d","C3","batch3","","3016.7000002861023","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3016.7000002861023","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","310174","0.0-2.0-7.0-0.11","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","312014","0.0-2.0-7.0-1.11","63f57759284ce2f495e4442d","C3","batch3","","1838","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1838","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","313326","0.0-2.0-7.0-0.12","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","318525","0.0-2.0-7.0-1.12","63f57759284ce2f495e4442d","C3","batch3","","5197","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5197","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","319838","0.0-2.0-7.0-0.13","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","322702","0.0-2.0-7.0-1.13","63f57759284ce2f495e4442d","C3","batch3","","2861.9000000953674","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2861.9000000953674","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","324014","0.0-2.0-7.0-0.14","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","329638","0.0-2.0-7.0-1.14","63f57759284ce2f495e4442d","C3","batch3","","5622.099999904633","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5622.099999904633","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","330950","0.0-2.0-7.0-0.15","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","337021","0.0-2.0-7.0-1.15","63f57759284ce2f495e4442d","C3","batch3","","6068.900000095367","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6068.900000095367","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","338334","0.0-2.0-7.0-0.16","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","340250","0.0-2.0-7.0-1.16","63f57759284ce2f495e4442d","C3","batch3","","1914.2000002861023","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1914.2000002861023","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","341558","0.0-2.0-7.0-0.17","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","343047","0.0-2.0-7.0-1.17","63f57759284ce2f495e4442d","C3","batch3","","1486.5999999046326","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1486.5999999046326","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","344358","0.0-2.0-7.0-0.18","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","350482","0.0-2.0-7.0-1.18","63f57759284ce2f495e4442d","C3","batch3","","6121.699999809265","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6121.699999809265","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","351790","0.0-2.0-7.0-0.19","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","353858","0.0-2.0-7.0-1.19","63f57759284ce2f495e4442d","C3","batch3","","2065.7000002861023","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2065.7000002861023","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","355166","0.0-2.0-7.0-0.20","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","360967","0.0-2.0-7.0-1.20","63f57759284ce2f495e4442d","C3","batch3","","5799","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","5799","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","362278","0.0-2.0-7.0-0.21","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","366999","0.0-2.0-7.0-1.21","63f57759284ce2f495e4442d","C3","batch3","","4719.10000038147","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4719.10000038147","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","368311","0.0-2.0-7.0-0.22","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","373278","0.0-2.0-7.0-1.22","63f57759284ce2f495e4442d","C3","batch3","","4966.099999904633","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","4966.099999904633","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","374590","0.0-2.0-7.0-0.23","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","376982","0.0-2.0-7.0-1.23","63f57759284ce2f495e4442d","C3","batch3","","2390.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2390.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","378294","0.0-2.0-7.0-0.24","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","382357","0.0-2.0-7.0-1.24","63f57759284ce2f495e4442d","C3","batch3","","4061.2000002861023","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4061.2000002861023","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","383670","0.0-2.0-7.0-0.25","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","386222","0.0-2.0-7.0-1.25","63f57759284ce2f495e4442d","C3","batch3","","2550.2000002861023","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2550.2000002861023","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","387534","0.0-2.0-7.0-0.26","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","391918","0.0-2.0-7.0-1.26","63f57759284ce2f495e4442d","C3","batch3","","4382","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4382","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","393230","0.0-2.0-7.0-0.27","63f57759284ce2f495e4442d","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","394983","0.0-2.0-7.0-1.27","63f57759284ce2f495e4442d","C3","batch3","","1750.8000001907349","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1750.8000001907349","true","58","","","","","","","","","","","","","","","","","","",""
