"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","277","550237","0.0-2.0-56.14-0.14","5d26aaf4665b0a00174b8f03","E1","batch5","","790","tol_tohand","","","","tol_peg_3","790","790","0","[[0,0,0],[2,1],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","551664","0.0-2.0-56.14-1.14","5d26aaf4665b0a00174b8f03","E1","batch5","","1426","tol_toboard","","","","tol_peg_1","1426","1426","0","[[3,0,0],[2,1],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","552693","0.0-2.0-56.15-0.15","5d26aaf4665b0a00174b8f03","E1","batch5","","1028","tol_tohand","","","","tol_peg_2","1028","1028","0","[[3,0,0],[2,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","554585","0.0-2.0-56.15-1.15","5d26aaf4665b0a00174b8f03","E1","batch5","","1890","tol_toboard","","","","tol_peg_1","1890","1890","0","[[3,1,0],[2,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","555585","0.0-2.0-56.16-0.16","5d26aaf4665b0a00174b8f03","E1","batch5","","988","tol_tohand","","","","tol_peg_2","988","988","0","[[3,1,0],[0,0],[0]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","556367","0.0-2.0-56.16-1.16","5d26aaf4665b0a00174b8f03","E1","batch5","","780","tol_toboard","","","","tol_peg_3","780","780","0","[[3,1,0],[0,0],[2]]","17","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","557764","0.0-2.0-56.17-0.17","5d26aaf4665b0a00174b8f03","E1","batch5","","1395","tol_tohand","","","","tol_peg_1","1395","1395","0","[[3,0,0],[0,0],[2]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","558655","0.0-2.0-56.17-1.17","5d26aaf4665b0a00174b8f03","E1","batch5","","890","tol_toboard","","","","tol_peg_2","890","890","0","[[3,0,0],[1,0],[2]]","18","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","559417","0.0-2.0-56.18-0.18","5d26aaf4665b0a00174b8f03","E1","batch5","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[0,0,0],[1,0],[2]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","560179","0.0-2.0-56.18-1.18","5d26aaf4665b0a00174b8f03","E1","batch5","","762","tol_toboard","","","","tol_peg_2","762","762","0","[[0,0,0],[1,3],[2]]","19","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","560844","0.0-2.0-56.19-0.19","5d26aaf4665b0a00174b8f03","E1","batch5","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[0,0,0],[1,3],[0]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","561645","0.0-2.0-56.19-1.19","5d26aaf4665b0a00174b8f03","E1","batch5","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[2,0,0],[1,3],[0]]","20","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","562684","0.0-2.0-56.20-0.20","5d26aaf4665b0a00174b8f03","E1","batch5","","1038","tol_tohand","","","","tol_peg_2","1038","1038","0","[[2,0,0],[1,0],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","563428","0.0-2.0-56.20-1.20","5d26aaf4665b0a00174b8f03","E1","batch5","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[2,3,0],[1,0],[0]]","21","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","291","564434","0.0-2.0-57.0","5d26aaf4665b0a00174b8f03","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3566","28129","","","","","","","","","",""
"","","","","","html-button-response","292","565268","0.0-2.0-58.0","5d26aaf4665b0a00174b8f03","E1","batch5","","832.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","571308","0.0-2.0-59.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","6037","tol_tohand","","","","tol_peg_2","6037","6037","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","572001","0.0-2.0-59.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","572813","0.0-2.0-59.1-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","805","tol_tohand","","","","tol_peg_1","805","805","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","573803","0.0-2.0-59.1-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","989","tol_toboard","","","","tol_peg_2","989","989","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","574685","0.0-2.0-59.2-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","880","tol_tohand","","","","tol_peg_1","880","880","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","575476","0.0-2.0-59.2-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","576149","0.0-2.0-59.3-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","577149","0.0-2.0-59.3-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","577882","0.0-2.0-59.4-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","732","tol_tohand","","","","tol_peg_2","732","732","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","578764","0.0-2.0-59.4-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","880","tol_toboard","","","","tol_peg_1","880","880","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","303","579770","0.0-2.0-60.0","5d26aaf4665b0a00174b8f03","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6037","9126","","","","","","","","","",""
"","","","","","html-button-response","304","580981","0.0-2.0-61.0","5d26aaf4665b0a00174b8f03","E1","batch5","","1209.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","585080","0.0-2.0-62.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","4097","tol_tohand","","","","tol_peg_2","4097","4097","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","586040","0.0-2.0-62.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","959","tol_toboard","","","","tol_peg_3","959","959","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","586961","0.0-2.0-62.1-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","588021","0.0-2.0-62.1-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","1058","tol_toboard","","","","tol_peg_2","1058","1058","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","588714","0.0-2.0-62.2-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","692","tol_tohand","","","","tol_peg_1","692","692","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","589427","0.0-2.0-62.2-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","590100","0.0-2.0-62.3-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","672","tol_tohand","","","","tol_peg_3","672","672","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","591466","0.0-2.0-62.3-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","1366","tol_toboard","","","","tol_peg_1","1366","1366","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","592743","0.0-2.0-62.4-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","1276","tol_tohand","","","","tol_peg_2","1276","1276","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","593675","0.0-2.0-62.4-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","930","tol_toboard","","","","tol_peg_3","930","930","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","594682","0.0-2.0-63.0","5d26aaf4665b0a00174b8f03","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4097","7657","","","","","","","","","",""
"","","","","","html-button-response","316","595685","0.0-2.0-64.0","5d26aaf4665b0a00174b8f03","E1","batch5","","1000.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","599229","0.0-2.0-65.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","3542","tol_tohand","","","","tol_peg_1","3542","3542","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","600022","0.0-2.0-65.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","601150","0.0-2.0-65.1-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","1126","tol_tohand","","","","tol_peg_1","1126","1126","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","602060","0.0-2.0-65.1-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","910","tol_toboard","","","","tol_peg_3","910","910","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","603477","0.0-2.0-65.2-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","1415","tol_tohand","","","","tol_peg_2","1415","1415","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","604476","0.0-2.0-65.2-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","605169","0.0-2.0-65.3-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","692","tol_tohand","","","","tol_peg_2","692","692","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","606003","0.0-2.0-65.3-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","832","tol_toboard","","","","tol_peg_1","832","832","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","606754","0.0-2.0-65.4-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","607477","0.0-2.0-65.4-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","722","tol_toboard","","","","tol_peg_2","722","722","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","608220","0.0-2.0-65.5-0.5","5d26aaf4665b0a00174b8f03","E1","batch5","","741","tol_tohand","","","","tol_peg_1","741","741","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","609250","0.0-2.0-65.5-1.5","5d26aaf4665b0a00174b8f03","E1","batch5","","1029","tol_toboard","","","","tol_peg_3","1029","1029","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","610620","0.0-2.0-65.6-0.6","5d26aaf4665b0a00174b8f03","E1","batch5","","1369","tol_tohand","","","","tol_peg_1","1369","1369","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","611616","0.0-2.0-65.6-1.6","5d26aaf4665b0a00174b8f03","E1","batch5","","995","tol_toboard","","","","tol_peg_2","995","995","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","331","612618","0.0-2.0-66.0","5d26aaf4665b0a00174b8f03","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3542","9635","","","","","","","","","",""
"","","","","","html-button-response","332","613408","0.0-2.0-67.0","5d26aaf4665b0a00174b8f03","E1","batch5","","788.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","616201","0.0-2.0-68.0-0.0","5d26aaf4665b0a00174b8f03","E1","batch5","","2791","tol_tohand","","","","tol_peg_1","2791","2791","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","617330","0.0-2.0-68.0-1.0","5d26aaf4665b0a00174b8f03","E1","batch5","","1127","tol_toboard","","","","tol_peg_3","1127","1127","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","619152","0.0-2.0-68.1-0.1","5d26aaf4665b0a00174b8f03","E1","batch5","","1821","tol_tohand","","","","tol_peg_1","1821","1821","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","620052","0.0-2.0-68.1-1.1","5d26aaf4665b0a00174b8f03","E1","batch5","","899","tol_toboard","","","","tol_peg_2","899","899","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","621004","0.0-2.0-68.2-0.2","5d26aaf4665b0a00174b8f03","E1","batch5","","950","tol_tohand","","","","tol_peg_3","950","950","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","622043","0.0-2.0-68.2-1.2","5d26aaf4665b0a00174b8f03","E1","batch5","","1038","tol_toboard","","","","tol_peg_1","1038","1038","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","622974","0.0-2.0-68.3-0.3","5d26aaf4665b0a00174b8f03","E1","batch5","","929","tol_tohand","","","","tol_peg_2","929","929","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","624053","0.0-2.0-68.3-1.3","5d26aaf4665b0a00174b8f03","E1","batch5","","1078","tol_toboard","","","","tol_peg_1","1078","1078","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","624668","0.0-2.0-68.4-0.4","5d26aaf4665b0a00174b8f03","E1","batch5","","613","tol_tohand","","","","tol_peg_2","613","613","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","625548","0.0-2.0-68.4-1.4","5d26aaf4665b0a00174b8f03","E1","batch5","","880","tol_toboard","","","","tol_peg_3","880","880","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","343","626554","0.0-2.0-69.0","5d26aaf4665b0a00174b8f03","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2791","7104","","","","","","","","","",""
