"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","110","864083","0.0-2.0-4.0-1.28","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","10326","img/question_5_5.jpeg","0","mat_53","1","1","1","10326","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","865136","0.0-2.0-4.0-0.29","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","898835","0.0-2.0-4.0-1.29","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","33697","img/question_5_6.jpeg","4","mat_54","5","1","1","33697","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","899886","0.0-2.0-4.0-0.30","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","963935","0.0-2.0-4.0-1.30","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","64049","img/question_5_7.jpeg","0","mat_55","1","1","1","64049","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","964987","0.0-2.0-4.0-0.31","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","992885","0.0-2.0-4.0-1.31","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","27895","img/question_5_8.jpeg","5","mat_56","6","1","1","27895","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","993937","0.0-2.0-4.0-0.32","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1071508","0.0-2.0-4.0-1.32","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","77568","img/question_5_9.jpeg","2","mat_57","3","1","1","77568","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1072561","0.0-2.0-4.0-0.33","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1175136","0.0-2.0-4.0-1.33","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","102574","img/question_5_10.jpeg","6","mat_58","2","0","0","102574","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1176188","0.0-2.0-4.0-0.34","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1219722","0.0-2.0-4.0-1.34","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","43533","img/question_5_11.jpeg","2","mat_59","4","0","0","43533","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1220773","0.0-2.0-4.0-0.35","5bc0ac845a09ea00012e2d30","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1286635","0.0-2.0-4.0-1.35","5bc0ac845a09ea00012e2d30","F1","batch6","spm_respsonse","65861","img/question_5_12.jpeg","2","mat_60","5","0","0","65861","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1288916","0.0-2.0-5.0","5bc0ac845a09ea00012e2d30","F1","batch6","spm_goodbye","2030","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1291244","0.0-3.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1337258","0.0-3.0-1.0-0.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol-instructions","46014","","","","","","","","[{""page_index"":0,""viewing_time"":16075},{""page_index"":1,""viewing_time"":5874},{""page_index"":2,""viewing_time"":3170},{""page_index"":3,""viewing_time"":7683},{""page_index"":4,""viewing_time"":4572},{""page_index"":5,""viewing_time"":6087},{""page_index"":6,""viewing_time"":2553}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1338109","0.0-3.0-1.0-1.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_enter_quiz","851","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1340657","0.0-3.0-1.0-1.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_quiz","2548","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1341955","0.0-3.0-1.0-1.0-2.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_quiz_feedback","1298","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1344238","0.0-3.0-1.0-1.0-3.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_quiz","2282","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1344813","0.0-3.0-1.0-1.0-4.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_quiz_feedback","575","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1346122","0.0-3.0-2.0","5bc0ac845a09ea00012e2d30","F1","batch6","","1310","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1349248","0.0-3.0-3.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","3124","","","","","","","","","tol_peg_2","3124","3124","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3124","","","","","","","","","","",""
"","","","","","single-stim-button","135","1352118","0.0-3.0-3.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","2870","","","","","","","","","tol_peg_3","2870","2870","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2870","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1353120","0.0-3.0-4.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1356731","0.0-3.0-5.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","3611","","","","","","","","","tol_peg_1","3611","3611","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3611","","","","","","","","","","",""
"","","","","","single-stim-button","138","1358339","0.0-3.0-5.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","1608","","","","","","","","","tol_peg_3","1608","1608","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1608","","","","","","","","","","",""
"","","","","","single-stim-button","139","1359054","0.0-3.0-5.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","715","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","715","","","","","","","","","","",""
"","","","","","single-stim-button","140","1360611","0.0-3.0-5.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","1556","","","","","","","","","tol_peg_2","1556","1556","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1556","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1361613","0.0-3.0-6.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1363505","0.0-3.0-7.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","1891","","","","","","","","","tol_peg_2","1891","1891","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1891","","","","","","","","","","",""
"","","","","","single-stim-button","143","1364163","0.0-3.0-7.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","658","","","","","","","","","tol_peg_3","658","658","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","658","","","","","","","","","","",""
"","","","","","single-stim-button","144","1365614","0.0-3.0-7.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","1451","","","","","","","","","tol_peg_1","1451","1451","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1451","","","","","","","","","","",""
"","","","","","single-stim-button","145","1366224","0.0-3.0-7.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_practice","610","","","","","","","","","tol_peg_2","610","610","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","610","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1367226","0.0-3.0-8.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1368742","0.0-3.0-9.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_instruction","1516","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1378996","0.0-3.0-10.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","9253","","","","","","","","","tol_peg_2","9253","9253","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1381192","0.0-3.0-10.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","2196","","","","","","","","","tol_peg_3","2196","2196","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1382131","0.0-3.0-10.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","939","","","","","","","","","tol_peg_1","939","939","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1383220","0.0-3.0-10.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","1089","","","","","","","","","tol_peg_2","1089","1089","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1383847","0.0-3.0-10.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","627","","","","","","","","","tol_peg_3","627","627","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1384631","0.0-3.0-10.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","784","","","","","","","","","tol_peg_1","784","784","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1385634","0.0-3.0-11.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9253","10819","","","","","",""
"","","","","","html-button-response","155","1386552","0.0-3.0-12.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_trial_num","917","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1388866","0.0-3.0-13.0-0.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2314","","","","","","","","","tol_peg_2","2314","2314","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1394115","0.0-3.0-13.0-1.0","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","5249","","","","","","","","","tol_peg_3","5249","5249","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","158","1394956","0.0-3.0-13.1-0.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","841","","","","","","","","","tol_peg_1","841","841","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","159","1398264","0.0-3.0-13.1-1.1","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","3308","","","","","","","","","tol_peg_2","3308","3308","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","160","1400500","0.0-3.0-13.2-0.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","2236","","","","","","","","","tol_peg_1","2236","2236","0","[[0,0,0],[2,0],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","1401421","0.0-3.0-13.2-1.2","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","921","","","","","","","","","tol_peg_2","921","921","0","[[0,0,0],[2,1],[3]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","1401943","0.0-3.0-13.3-0.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_tohand","522","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","163","1405198","0.0-3.0-13.3-1.3","5bc0ac845a09ea00012e2d30","F1","batch6","tol_toboard","3255","","","","","","","","","tol_peg_1","3255","3255","0","[[3,0,0],[2,1],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
