"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","110","720980","0.0-2.0-4.0-1.28","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","13319.199999988079","img/question_5_5.jpeg","0","mat_53","1","1","1","13319.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","722037","0.0-2.0-4.0-0.29","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","730852","0.0-2.0-4.0-1.29","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","8814.300000011921","img/question_5_6.jpeg","7","mat_54","5","0","0","8814.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","731910","0.0-2.0-4.0-0.30","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","746601","0.0-2.0-4.0-1.30","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","14689.600000023842","img/question_5_7.jpeg","2","mat_55","1","0","0","14689.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","747686","0.0-2.0-4.0-0.31","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","786137","0.0-2.0-4.0-1.31","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","38449.5","img/question_5_8.jpeg","5","mat_56","6","1","1","38449.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","787204","0.0-2.0-4.0-0.32","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","799554","0.0-2.0-4.0-1.32","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","12348.800000011921","img/question_5_9.jpeg","2","mat_57","3","1","1","12348.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","800624","0.0-2.0-4.0-0.33","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","821077","0.0-2.0-4.0-1.33","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","20451.30000001192","img/question_5_10.jpeg","4","mat_58","2","0","0","20451.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","822141","0.0-2.0-4.0-0.34","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","835397","0.0-2.0-4.0-1.34","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","13254.599999964237","img/question_5_11.jpeg","2","mat_59","4","0","0","13254.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","836464","0.0-2.0-4.0-0.35","616c67fb68f7841abb442300","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","844813","0.0-2.0-4.0-1.35","616c67fb68f7841abb442300","C3","batch3","spm_respsonse","8347.199999988079","img/question_5_12.jpeg","3","mat_60","5","0","0","8347.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","852269","0.0-2.0-5.0","616c67fb68f7841abb442300","C3","batch3","spm_goodbye","7191.700000047684","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","856110","0.0-3.0-0.0","616c67fb68f7841abb442300","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","875052","0.0-3.0-1.0-0.0","616c67fb68f7841abb442300","C3","batch3","","18941.5","","","","","","","","[{""page_index"":0,""viewing_time"":13198.399999976158},{""page_index"":1,""viewing_time"":5743}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","876298","0.0-3.0-1.0-1.0-0.0","616c67fb68f7841abb442300","C3","batch3","pattern_enter_quiz","1244.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","879949","0.0-3.0-1.0-1.0-1.0","616c67fb68f7841abb442300","C3","batch3","pattern_quiz","3650.800000011921","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","880881","0.0-3.0-1.0-1.0-2.0","616c67fb68f7841abb442300","C3","batch3","pattern_quiz_feedback","930.8000000119209","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","885353","0.0-3.0-1.0-1.0-3.0","616c67fb68f7841abb442300","C3","batch3","pattern_quiz","4471.300000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","886197","0.0-3.0-1.0-1.0-4.0","616c67fb68f7841abb442300","C3","batch3","pattern_quiz_feedback","842.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","888393","0.0-3.0-2.0","616c67fb68f7841abb442300","C3","batch3","pattern_enter_practice","2194.899999976158","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","890363","0.0-3.0-3.0-0.0","616c67fb68f7841abb442300","C3","batch3","pattern_practice","1967.800000011921","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","891379","0.0-3.0-3.0-1.0","616c67fb68f7841abb442300","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","892833","0.0-3.0-3.0-0.1","616c67fb68f7841abb442300","C3","batch3","pattern_practice","1453","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","893842","0.0-3.0-3.0-1.1","616c67fb68f7841abb442300","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","895955","0.0-3.0-3.0-0.2","616c67fb68f7841abb442300","C3","batch3","pattern_practice","2111.900000035763","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","896965","0.0-3.0-3.0-1.2","616c67fb68f7841abb442300","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","898919","0.0-3.0-3.0-0.3","616c67fb68f7841abb442300","C3","batch3","pattern_practice","1953.6000000238419","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","899935","0.0-3.0-3.0-1.3","616c67fb68f7841abb442300","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","901237","0.0-3.0-3.0-0.4","616c67fb68f7841abb442300","C3","batch3","pattern_practice","1301.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","902241","0.0-3.0-3.0-1.4","616c67fb68f7841abb442300","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","909109","0.0-3.0-4.0","616c67fb68f7841abb442300","C3","batch3","pattern_enter_official_trials","6866.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","909914","0.0-3.0-5.0-0.0","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","912097","0.0-3.0-5.0-1.0","616c67fb68f7841abb442300","C3","batch3","pattern_response","2181.699999988079","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2181.699999988079","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","913417","0.0-3.0-5.0-0.1","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","914672","0.0-3.0-5.0-1.1","616c67fb68f7841abb442300","C3","batch3","pattern_response","1252.800000011921","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1252.800000011921","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","915985","0.0-3.0-5.0-0.2","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","916919","0.0-3.0-5.0-1.2","616c67fb68f7841abb442300","C3","batch3","pattern_response","933.5999999642372","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","933.5999999642372","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","918236","0.0-3.0-5.0-0.3","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","919159","0.0-3.0-5.0-1.3","616c67fb68f7841abb442300","C3","batch3","pattern_response","922.1000000238419","stim/no_22_1_b.png","j","pattern_07","j","true","","","","922.1000000238419","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","920476","0.0-3.0-5.0-0.4","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","922716","0.0-3.0-5.0-1.4","616c67fb68f7841abb442300","C3","batch3","pattern_response","2239.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","2239.5","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","924038","0.0-3.0-5.0-0.5","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","928065","0.0-3.0-5.0-1.5","616c67fb68f7841abb442300","C3","batch3","pattern_response","4025.800000011921","stim/no_51_1.png","j","pattern_31","j","true","","","","4025.800000011921","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","929383","0.0-3.0-5.0-0.6","616c67fb68f7841abb442300","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","930255","0.0-3.0-5.0-1.6","616c67fb68f7841abb442300","C3","batch3","pattern_response","870.6999999880791","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","870.6999999880791","true","7","","","","","","","","","","","","","","","","",""
