"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","562","1299442","0.0-3.0-74.4-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","455","","","tol_toboard","","","","","","","","","tol_peg_1","455","455","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","563","1300780","0.0-3.0-74.5-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","1336","","","tol_tohand","","","","","","","","","tol_peg_2","1336","1336","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","564","1301125","0.0-3.0-74.5-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","344","","","tol_toboard","","","","","","","","","tol_peg_1","344","344","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","565","1301477","0.0-3.0-74.6-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","350","","","tol_tohand","","","","","","","","","tol_peg_2","350","350","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","566","1301806","0.0-3.0-74.6-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","327","","","tol_toboard","","","","","","","","","tol_peg_3","327","327","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","567","1302317","0.0-3.0-74.7-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","510","","","tol_tohand","","","","","","","","","tol_peg_1","510","510","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","568","1302614","0.0-3.0-74.7-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","296","","","tol_toboard","","","","","","","","","tol_peg_2","296","296","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","569","1302954","0.0-3.0-74.8-0.8","62e42b7d3f1250f392bbb13e","E1","batch5","","340","","","tol_tohand","","","","","","","","","tol_peg_1","340","340","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","570","1303269","0.0-3.0-74.8-1.8","62e42b7d3f1250f392bbb13e","E1","batch5","","314","","","tol_toboard","","","","","","","","","tol_peg_2","314","314","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","571","1304271","0.0-3.0-75.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8780","15044","","",""
"","","","","","html-button-response","572","1305181","0.0-3.0-76.0","62e42b7d3f1250f392bbb13e","E1","batch5","","908.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","573","1308373","0.0-3.0-77.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3191","","","tol_tohand","","","","","","","","","tol_peg_1","3191","3191","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","574","1308877","0.0-3.0-77.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","503","","","tol_toboard","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","575","1309261","0.0-3.0-77.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","383","","","tol_tohand","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","576","1309638","0.0-3.0-77.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","377","","","tol_toboard","","","","","","","","","tol_peg_1","377","377","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","577","1310172","0.0-3.0-77.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","533","","","tol_tohand","","","","","","","","","tol_peg_3","533","533","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","578","1310770","0.0-3.0-77.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","597","","","tol_toboard","","","","","","","","","tol_peg_1","597","597","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","579","1311772","0.0-3.0-78.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3191","4107","","",""
"","","","","","html-button-response","580","1312370","0.0-3.0-79.0","62e42b7d3f1250f392bbb13e","E1","batch5","","597.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1315581","0.0-3.0-80.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3209","","","tol_tohand","","","","","","","","","tol_peg_2","3209","3209","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1319162","0.0-3.0-80.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","3578","","","tol_toboard","","","","","","","","","tol_peg_2","3578","3578","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1319530","0.0-3.0-80.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","366","","","tol_tohand","","","","","","","","","tol_peg_3","366","366","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1319904","0.0-3.0-80.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","374","","","tol_toboard","","","","","","","","","tol_peg_1","374","374","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1320318","0.0-3.0-80.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","414","","","tol_tohand","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1320701","0.0-3.0-80.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","381","","","tol_toboard","","","","","","","","","tol_peg_3","381","381","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1323915","0.0-3.0-80.3-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","3214","","","tol_tohand","","","","","","","","","tol_peg_2","3214","3214","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1324228","0.0-3.0-80.3-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","310","","","tol_toboard","","","","","","","","","tol_peg_1","310","310","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1324931","0.0-3.0-80.4-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","702","","","tol_tohand","","","","","","","","","tol_peg_3","702","702","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1325329","0.0-3.0-80.4-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","397","","","tol_toboard","","","","","","","","","tol_peg_2","397","397","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","1326449","0.0-3.0-80.5-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","1119","","","tol_tohand","","","","","","","","","tol_peg_2","1119","1119","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","1327271","0.0-3.0-80.5-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","821","","","tol_toboard","","","","","","","","","tol_peg_2","821","821","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","1327693","0.0-3.0-80.6-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","422","","","tol_tohand","","","","","","","","","tol_peg_1","422","422","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","594","1328114","0.0-3.0-80.6-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","421","","","tol_toboard","","","","","","","","","tol_peg_2","421","421","0","[[1,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","595","1328624","0.0-3.0-80.7-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","507","","","tol_tohand","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","596","1329483","0.0-3.0-80.7-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","859","","","tol_toboard","","","","","","","","","tol_peg_3","859","859","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","597","1329910","0.0-3.0-80.8-0.8","62e42b7d3f1250f392bbb13e","E1","batch5","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","598","1330514","0.0-3.0-80.8-1.8","62e42b7d3f1250f392bbb13e","E1","batch5","","603","","","tol_toboard","","","","","","","","","tol_peg_1","603","603","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","599","1331517","0.0-3.0-81.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3209","10379","","",""
"","","","","","html-button-response","600","1332134","0.0-3.0-82.0","62e42b7d3f1250f392bbb13e","E1","batch5","","616.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","601","1339562","0.0-3.0-83.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","7428","","","tol_tohand","","","","","","","","","tol_peg_1","7428","7428","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1347956","0.0-3.0-83.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","8392","","","tol_toboard","","","","","","","","","tol_peg_2","8392","8392","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1348476","0.0-3.0-83.1-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","518","","","tol_tohand","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","1349285","0.0-3.0-83.1-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","809","","","tol_toboard","","","","","","","","","tol_peg_3","809","809","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1352002","0.0-3.0-83.2-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","2714","","","tol_tohand","","","","","","","","","tol_peg_2","2714","2714","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1352564","0.0-3.0-83.2-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","562","","","tol_toboard","","","","","","","","","tol_peg_1","562","562","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1352985","0.0-3.0-83.3-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","419","","","tol_tohand","","","","","","","","","tol_peg_2","419","419","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1353324","0.0-3.0-83.3-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","337","","","tol_toboard","","","","","","","","","tol_peg_1","337","337","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1353852","0.0-3.0-83.4-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","1354286","0.0-3.0-83.4-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","433","","","tol_toboard","","","","","","","","","tol_peg_2","433","433","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","1354991","0.0-3.0-83.5-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","703","","","tol_tohand","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","1355372","0.0-3.0-83.5-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","380","","","tol_toboard","","","","","","","","","tol_peg_2","380","380","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","1355870","0.0-3.0-83.6-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","496","","","tol_tohand","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","1356488","0.0-3.0-83.6-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","617","","","tol_toboard","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","1356989","0.0-3.0-83.7-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","500","","","tol_tohand","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","1357544","0.0-3.0-83.7-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","554","","","tol_toboard","","","","","","","","","tol_peg_1","554","554","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","617","1358545","0.0-3.0-84.0","62e42b7d3f1250f392bbb13e","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7428","13305","","",""
"","","","","","html-button-response","618","1361146","0.0-3.0-85.0","62e42b7d3f1250f392bbb13e","E1","batch5","","2599.2999999988824","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","619","1372877","0.0-4.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","620","1381700","0.0-4.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","8820.5","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","1382503","0.0-4.0-2.0-0.0","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1386513","0.0-4.0-2.0-1.0","62e42b7d3f1250f392bbb13e","E1","batch5","","4002.7999999988824","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4002.7999999988824"
"","","","","","html-keyboard-response","623","1387566","0.0-4.0-2.0-0.1","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1389680","0.0-4.0-2.0-1.1","62e42b7d3f1250f392bbb13e","E1","batch5","","2111.4000000003725","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2111.4000000003725"
"","","","","","html-keyboard-response","625","1390733","0.0-4.0-2.0-0.2","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1392633","0.0-4.0-2.0-1.2","62e42b7d3f1250f392bbb13e","E1","batch5","","1896.0999999996275","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","1896.0999999996275"
"","","","","","html-keyboard-response","627","1393687","0.0-4.0-2.0-0.3","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1395260","0.0-4.0-2.0-1.3","62e42b7d3f1250f392bbb13e","E1","batch5","","1569.4000000003725","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","1569.4000000003725"
"","","","","","html-keyboard-response","629","1396313","0.0-4.0-2.0-0.4","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1399045","0.0-4.0-2.0-1.4","62e42b7d3f1250f392bbb13e","E1","batch5","","2728","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2728"
"","","","","","html-keyboard-response","631","1400097","0.0-4.0-2.0-0.5","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1402740","0.0-4.0-2.0-1.5","62e42b7d3f1250f392bbb13e","E1","batch5","","2637.89999999851","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2637.89999999851"
"","","","","","html-keyboard-response","633","1403793","0.0-4.0-2.0-0.6","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1408437","0.0-4.0-2.0-1.6","62e42b7d3f1250f392bbb13e","E1","batch5","","4638.89999999851","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4638.89999999851"
"","","","","","html-keyboard-response","635","1409491","0.0-4.0-2.0-0.7","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1413129","0.0-4.0-2.0-1.7","62e42b7d3f1250f392bbb13e","E1","batch5","","3634","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3634"
"","","","","","html-keyboard-response","637","1414181","0.0-4.0-2.0-0.8","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1418131","0.0-4.0-2.0-1.8","62e42b7d3f1250f392bbb13e","E1","batch5","","3943.9000000003725","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3943.9000000003725"
"","","","","","html-keyboard-response","639","1419186","0.0-4.0-2.0-0.9","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1424682","0.0-4.0-2.0-1.9","62e42b7d3f1250f392bbb13e","E1","batch5","","5491.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5491.5"
"","","","","","html-keyboard-response","641","1425736","0.0-4.0-2.0-0.10","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1434116","0.0-4.0-2.0-1.10","62e42b7d3f1250f392bbb13e","E1","batch5","","8374","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8374"
"","","","","","html-keyboard-response","643","1435170","0.0-4.0-2.0-0.11","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1447366","0.0-4.0-2.0-1.11","62e42b7d3f1250f392bbb13e","E1","batch5","","12192.900000000373","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","12192.900000000373"
"","","","","","html-keyboard-response","645","1448418","0.0-4.0-2.0-0.12","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1450742","0.0-4.0-2.0-1.12","62e42b7d3f1250f392bbb13e","E1","batch5","","2321","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2321"
"","","","","","html-keyboard-response","647","1451794","0.0-4.0-2.0-0.13","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1455937","0.0-4.0-2.0-1.13","62e42b7d3f1250f392bbb13e","E1","batch5","","4140","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4140"
"","","","","","html-keyboard-response","649","1456989","0.0-4.0-2.0-0.14","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1459140","0.0-4.0-2.0-1.14","62e42b7d3f1250f392bbb13e","E1","batch5","","2148.2000000011176","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2148.2000000011176"
"","","","","","html-keyboard-response","651","1460194","0.0-4.0-2.0-0.15","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1462184","0.0-4.0-2.0-1.15","62e42b7d3f1250f392bbb13e","E1","batch5","","1984","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","1984"
"","","","","","html-keyboard-response","653","1463237","0.0-4.0-2.0-0.16","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1466352","0.0-4.0-2.0-1.16","62e42b7d3f1250f392bbb13e","E1","batch5","","3110.7999999988824","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3110.7999999988824"
"","","","","","html-keyboard-response","655","1467406","0.0-4.0-2.0-0.17","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1471042","0.0-4.0-2.0-1.17","62e42b7d3f1250f392bbb13e","E1","batch5","","3630","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3630"
"","","","","","html-keyboard-response","657","1472096","0.0-4.0-2.0-0.18","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1475263","0.0-4.0-2.0-1.18","62e42b7d3f1250f392bbb13e","E1","batch5","","3164.800000000745","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3164.800000000745"
"","","","","","html-keyboard-response","659","1476316","0.0-4.0-2.0-0.19","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1480440","0.0-4.0-2.0-1.19","62e42b7d3f1250f392bbb13e","E1","batch5","","4120.9000000003725","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4120.9000000003725"
"","","","","","html-keyboard-response","661","1481492","0.0-4.0-2.0-0.20","62e42b7d3f1250f392bbb13e","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
