"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","108","194266","0.0-2.0-7.0-0.4","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","195911","0.0-2.0-7.0-1.4","5c935d881754ba001b25697a","F1","batch6","","1643.7999999523163","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1643.7999999523163","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","197233","0.0-2.0-7.0-0.5","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","200878","0.0-2.0-7.0-1.5","5c935d881754ba001b25697a","F1","batch6","","3644.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3644.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","202194","0.0-2.0-7.0-0.6","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","203176","0.0-2.0-7.0-1.6","5c935d881754ba001b25697a","F1","batch6","","980.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","980.5","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","204491","0.0-2.0-7.0-0.7","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","206652","0.0-2.0-7.0-1.7","5c935d881754ba001b25697a","F1","batch6","","2160.0999999046326","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2160.0999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","207974","0.0-2.0-7.0-0.8","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","209170","0.0-2.0-7.0-1.8","5c935d881754ba001b25697a","F1","batch6","","1194.7999999523163","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1194.7999999523163","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","210496","0.0-2.0-7.0-0.9","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","213926","0.0-2.0-7.0-1.9","5c935d881754ba001b25697a","F1","batch6","","3429.199999809265","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3429.199999809265","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","215245","0.0-2.0-7.0-0.10","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","215974","0.0-2.0-7.0-1.10","5c935d881754ba001b25697a","F1","batch6","","727.3999998569489","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","727.3999998569489","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","217292","0.0-2.0-7.0-0.11","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","221323","0.0-2.0-7.0-1.11","5c935d881754ba001b25697a","F1","batch6","","4030.0999999046326","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","4030.0999999046326","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","222645","0.0-2.0-7.0-0.12","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","224587","0.0-2.0-7.0-1.12","5c935d881754ba001b25697a","F1","batch6","","1941.2999999523163","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1941.2999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","225913","0.0-2.0-7.0-0.13","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","227659","0.0-2.0-7.0-1.13","5c935d881754ba001b25697a","F1","batch6","","1744.7000000476837","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1744.7000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","228984","0.0-2.0-7.0-0.14","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","229765","0.0-2.0-7.0-1.14","5c935d881754ba001b25697a","F1","batch6","","779.7000000476837","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","779.7000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","231089","0.0-2.0-7.0-0.15","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","231865","0.0-2.0-7.0-1.15","5c935d881754ba001b25697a","F1","batch6","","774.9000000953674","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","774.9000000953674","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","233190","0.0-2.0-7.0-0.16","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","235679","0.0-2.0-7.0-1.16","5c935d881754ba001b25697a","F1","batch6","","2488.7000000476837","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2488.7000000476837","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","236998","0.0-2.0-7.0-0.17","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","239435","0.0-2.0-7.0-1.17","5c935d881754ba001b25697a","F1","batch6","","2436.2999999523163","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2436.2999999523163","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","240761","0.0-2.0-7.0-0.18","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","242059","0.0-2.0-7.0-1.18","5c935d881754ba001b25697a","F1","batch6","","1296.7999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1296.7999999523163","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","243381","0.0-2.0-7.0-0.19","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","245509","0.0-2.0-7.0-1.19","5c935d881754ba001b25697a","F1","batch6","","2127","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2127","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","246826","0.0-2.0-7.0-0.20","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","249057","0.0-2.0-7.0-1.20","5c935d881754ba001b25697a","F1","batch6","","2230.4000000953674","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","2230.4000000953674","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","250378","0.0-2.0-7.0-0.21","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","253469","0.0-2.0-7.0-1.21","5c935d881754ba001b25697a","F1","batch6","","3090.100000143051","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3090.100000143051","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","254784","0.0-2.0-7.0-0.22","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","255765","0.0-2.0-7.0-1.22","5c935d881754ba001b25697a","F1","batch6","","980.1000001430511","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","980.1000001430511","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","257077","0.0-2.0-7.0-0.23","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","258655","0.0-2.0-7.0-1.23","5c935d881754ba001b25697a","F1","batch6","","1577.6000001430511","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1577.6000001430511","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","259975","0.0-2.0-7.0-0.24","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","261629","0.0-2.0-7.0-1.24","5c935d881754ba001b25697a","F1","batch6","","1653.2999999523163","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1653.2999999523163","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","262955","0.0-2.0-7.0-0.25","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","266113","0.0-2.0-7.0-1.25","5c935d881754ba001b25697a","F1","batch6","","3157","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3157","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","267427","0.0-2.0-7.0-0.26","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","270476","0.0-2.0-7.0-1.26","5c935d881754ba001b25697a","F1","batch6","","3047.7999999523163","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3047.7999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","271802","0.0-2.0-7.0-0.27","5c935d881754ba001b25697a","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","273882","0.0-2.0-7.0-1.27","5c935d881754ba001b25697a","F1","batch6","","2079.300000190735","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2079.300000190735","true","57","","","","","","","","","","","","","","","","","","",""
