"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","111","861436","0.0-2.0-4.0-0.29","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1057416","0.0-2.0-4.0-1.29","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","195973","img/question_5_6.jpeg","4","mat_54","5","1","1","195973","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1058485","0.0-2.0-4.0-0.30","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1086209","0.0-2.0-4.0-1.30","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","27715","img/question_5_7.jpeg","0","mat_55","1","1","1","27715","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1087271","0.0-2.0-4.0-0.31","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1101963","0.0-2.0-4.0-1.31","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","14685","img/question_5_8.jpeg","5","mat_56","6","1","1","14685","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1103036","0.0-2.0-4.0-0.32","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1118834","0.0-2.0-4.0-1.32","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","15790","img/question_5_9.jpeg","2","mat_57","3","1","1","15790","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1119903","0.0-2.0-4.0-0.33","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1180799","0.0-2.0-4.0-1.33","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","60889","img/question_5_10.jpeg","1","mat_58","2","1","1","60889","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1181867","0.0-2.0-4.0-0.34","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1334062","0.0-2.0-4.0-1.34","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","152188","img/question_5_11.jpeg","3","mat_59","4","1","1","152188","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1335132","0.0-2.0-4.0-0.35","5ba855d47c0ebe0001272f70","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1384708","0.0-2.0-4.0-1.35","5ba855d47c0ebe0001272f70","A3","batch1","spm_respsonse","49570","img/question_5_12.jpeg","6","mat_60","5","0","0","49570","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1387406","0.0-2.0-5.0","5ba855d47c0ebe0001272f70","A3","batch1","spm_goodbye","2434","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1389540","0.0-3.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1453692","0.0-3.0-1.0-0.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol-instructions","64149","","","","","","","","[{""page_index"":0,""viewing_time"":7824},{""page_index"":1,""viewing_time"":4244},{""page_index"":2,""viewing_time"":2876},{""page_index"":3,""viewing_time"":15131},{""page_index"":4,""viewing_time"":24237},{""page_index"":5,""viewing_time"":6902},{""page_index"":6,""viewing_time"":2935}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1454621","0.0-3.0-1.0-1.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_enter_quiz","928","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1459371","0.0-3.0-1.0-1.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz","4748","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1460853","0.0-3.0-1.0-1.0-2.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz_feedback","1481","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1463767","0.0-3.0-1.0-1.0-3.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz","2912","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1464401","0.0-3.0-1.0-1.0-4.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz_feedback","632","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1465372","0.0-3.0-1.0-2.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","","968","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1478245","0.0-3.0-1.1-0.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol-instructions","12871","","","","","","","","[{""page_index"":0,""viewing_time"":3777},{""page_index"":1,""viewing_time"":5066},{""page_index"":2,""viewing_time"":1171},{""page_index"":3,""viewing_time"":1204},{""page_index"":4,""viewing_time"":304},{""page_index"":5,""viewing_time"":354},{""page_index"":6,""viewing_time"":995}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1479009","0.0-3.0-1.1-1.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_enter_quiz","763","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1481266","0.0-3.0-1.1-1.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz","2255","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1481970","0.0-3.0-1.1-1.1-2.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz_feedback","702","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1483756","0.0-3.0-1.1-1.1-3.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz","1785","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1484264","0.0-3.0-1.1-1.1-4.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_quiz_feedback","506","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1487449","0.0-3.0-2.0","5ba855d47c0ebe0001272f70","A3","batch1","","3183","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","1496584","0.0-3.0-3.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","9133","","","","","","","","","tol_peg_1","9133","9133","0","[[1,0,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9133","","","","","","","","","","",""
"","","","","","single-stim-button","142","1499643","0.0-3.0-3.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","3057","","","","","","","","","tol_peg_1","3057","3057","0","[[1,2,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3057","","","","","","","","","","",""
"","","","","","single-stim-button","143","1500627","0.0-3.0-3.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","983","","","","","","","","","tol_peg_2","983","983","0","[[1,2,0],[0,0],[0]]","2","[[1,2,0],[0,0],[3]]","practice","983","","","","","","","","","","",""
"","","","","","single-stim-button","144","1502789","0.0-3.0-3.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","2160","","","","","","","","","tol_peg_3","2160","2160","0","[[1,2,0],[0,0],[3]]","2","[[1,2,0],[0,0],[3]]","practice","2160","","","","","","","","","","",""
"","","","","","poldrack-single-stim","145","1503803","0.0-3.0-4.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","146","1513108","0.0-3.0-5.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","9304","","","","","","","","","tol_peg_1","9304","9304","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","9304","","","","","","","","","","",""
"","","","","","single-stim-button","147","1514336","0.0-3.0-5.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","1227","","","","","","","","","tol_peg_3","1227","1227","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1227","","","","","","","","","","",""
"","","","","","single-stim-button","148","1515250","0.0-3.0-5.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","914","","","","","","","","","tol_peg_1","914","914","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","914","","","","","","","","","","",""
"","","","","","single-stim-button","149","1515948","0.0-3.0-5.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","697","","","","","","","","","tol_peg_2","697","697","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","697","","","","","","","","","","",""
"","","","","","poldrack-single-stim","150","1516957","0.0-3.0-6.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","151","1523817","0.0-3.0-7.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","6859","","","","","","","","","tol_peg_2","6859","6859","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","6859","","","","","","","","","","",""
"","","","","","single-stim-button","152","1524655","0.0-3.0-7.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","837","","","","","","","","","tol_peg_3","837","837","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","837","","","","","","","","","","",""
"","","","","","single-stim-button","153","1525544","0.0-3.0-7.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","889","","","","","","","","","tol_peg_1","889","889","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","889","","","","","","","","","","",""
"","","","","","single-stim-button","154","1526024","0.0-3.0-7.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_practice","479","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","479","","","","","","","","","","",""
"","","","","","poldrack-single-stim","155","1527033","0.0-3.0-8.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","156","1528937","0.0-3.0-9.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_instruction","1903","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","157","1539175","0.0-3.0-10.0-0.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","9225","","","","","","","","","tol_peg_1","9225","9225","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","158","1539888","0.0-3.0-10.0-1.0","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","712","","","","","","","","","tol_peg_3","712","712","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","159","1540478","0.0-3.0-10.1-0.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","590","","","","","","","","","tol_peg_2","590","590","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","160","1541248","0.0-3.0-10.1-1.1","5ba855d47c0ebe0001272f70","A3","batch1","tol_toboard","770","","","","","","","","","tol_peg_1","770","770","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","161","1541859","0.0-3.0-10.2-0.2","5ba855d47c0ebe0001272f70","A3","batch1","tol_tohand","611","","","","","","","","","tol_peg_3","611","611","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
