"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","266","2538996","0.0-3.0-7.0-0.21","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","2540185","0.0-3.0-7.0-1.21","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","1189","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1189","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","2541500","0.0-3.0-7.0-0.22","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","269","2542334","0.0-3.0-7.0-1.22","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","834","stim/no_23_1.png","j","pattern_08","j","true","","","","834","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","2543648","0.0-3.0-7.0-0.23","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","271","2544638","0.0-3.0-7.0-1.23","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","990","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","990","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","2545951","0.0-3.0-7.0-0.24","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","273","2547380","0.0-3.0-7.0-1.24","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","1429","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1429","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","2548693","0.0-3.0-7.0-0.25","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","275","2551125","0.0-3.0-7.0-1.25","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","2432","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2432","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","2552442","0.0-3.0-7.0-0.26","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","2557573","0.0-3.0-7.0-1.26","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","5131","stim/no_70_2.png","j","pattern_40","j","true","","","","5131","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","2558884","0.0-3.0-7.0-0.27","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","2559857","0.0-3.0-7.0-1.27","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","973","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","973","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","2561175","0.0-3.0-7.0-0.28","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","2562172","0.0-3.0-7.0-1.28","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","997","stim/no_20_1_w.png","j","pattern_06","j","true","","","","997","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","2563483","0.0-3.0-7.0-0.29","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","2564924","0.0-3.0-7.0-1.29","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","1441","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","1441","false","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","2566241","0.0-3.0-7.0-0.30","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","2568106","0.0-3.0-7.0-1.30","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","1866","stim/no_50_1.png","j","pattern_30","j","true","","","","1866","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","2569422","0.0-3.0-7.0-0.31","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","2570318","0.0-3.0-7.0-1.31","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","888","stim/no_29_1_b.png","j","pattern_12","j","true","","","","888","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","2571630","0.0-3.0-7.0-0.32","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","2572260","0.0-3.0-7.0-1.32","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","630","stim/no_13_2_b.png","j","pattern_02","j","true","","","","630","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","2573566","0.0-3.0-7.0-0.33","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","2574529","0.0-3.0-7.0-1.33","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","963","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","963","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","2575849","0.0-3.0-7.0-0.34","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","2580179","0.0-3.0-7.0-1.34","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","4330","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4330","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","2581491","0.0-3.0-7.0-0.35","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","2583568","0.0-3.0-7.0-1.35","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","2077","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2077","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","2584882","0.0-3.0-7.0-0.36","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","2585864","0.0-3.0-7.0-1.36","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","968","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","968","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","2587182","0.0-3.0-7.0-0.37","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","2589220","0.0-3.0-7.0-1.37","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","2038","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2038","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","2590532","0.0-3.0-7.0-0.38","5cd3ff1ac99584000199dd15","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2594076","0.0-3.0-7.0-1.38","5cd3ff1ac99584000199dd15","D2","batch4","pattern_response","3544","stim/no_44_1.png","j","pattern_24","j","true","","","","3544","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2598020","0.0-3.0-8.0","5cd3ff1ac99584000199dd15","D2","batch4","","3438","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2600891","0.0-4.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2662506","0.0-4.0-1.0-0.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol-instructions","61615","","","","","","","","[{""page_index"":0,""viewing_time"":19101},{""page_index"":1,""viewing_time"":3903},{""page_index"":2,""viewing_time"":3946},{""page_index"":3,""viewing_time"":11461},{""page_index"":4,""viewing_time"":4356},{""page_index"":5,""viewing_time"":15416},{""page_index"":6,""viewing_time"":3432}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2663909","0.0-4.0-1.0-1.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_enter_quiz","1403","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2670525","0.0-4.0-1.0-1.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz","6616","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2674390","0.0-4.0-1.0-1.0-2.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz_feedback","3857","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2678158","0.0-4.0-1.0-1.0-3.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz","3768","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2679008","0.0-4.0-1.0-1.0-4.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz_feedback","850","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2680509","0.0-4.0-1.0-2.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","","1500","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2688755","0.0-4.0-1.1-0.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol-instructions","8246","","","","","","","","[{""page_index"":0,""viewing_time"":746},{""page_index"":1,""viewing_time"":575},{""page_index"":2,""viewing_time"":825},{""page_index"":3,""viewing_time"":475},{""page_index"":4,""viewing_time"":1077},{""page_index"":5,""viewing_time"":881},{""page_index"":6,""viewing_time"":3667}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2689592","0.0-4.0-1.1-1.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_enter_quiz","829","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2690759","0.0-4.0-1.1-1.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz","1166","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2691839","0.0-4.0-1.1-1.1-2.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz_feedback","1080","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2693290","0.0-4.0-1.1-1.1-3.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz","1451","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2693941","0.0-4.0-1.1-1.1-4.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_quiz_feedback","651","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2695548","0.0-4.0-2.0","5cd3ff1ac99584000199dd15","D2","batch4","","1607","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","2697856","0.0-4.0-3.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","2308","","","","","","","","","","","","","","tol_peg_2","2308","2308","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2308","","","","","",""
"","","","","","single-stim-button","319","2699241","0.0-4.0-3.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","1385","","","","","","","","","","","","","","tol_peg_3","1385","1385","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1385","","","","","",""
"","","","","","poldrack-single-stim","320","2700245","0.0-4.0-4.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2705899","0.0-4.0-5.0-0.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","5654","","","","","","","","","","","","","","tol_peg_1","5654","5654","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5654","","","","","",""
"","","","","","single-stim-button","322","2706483","0.0-4.0-5.0-1.0","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","584","","","","","",""
"","","","","","single-stim-button","323","2707255","0.0-4.0-5.1-0.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","772","","","","","","","","","","","","","","tol_peg_1","772","772","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","772","","","","","",""
"","","","","","single-stim-button","324","2708198","0.0-4.0-5.1-1.1","5cd3ff1ac99584000199dd15","D2","batch4","tol_practice","943","","","","","","","","","","","","","","tol_peg_2","943","943","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","943","","","","","",""
