"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","543","1884870","0.0-4.0-54.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15953","17157",""
"","","","","","html-button-response","544","1885735","0.0-4.0-55.0","614f39b82ccdbdd51c76cc50","E1","batch5","","863.6000001430511","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1891716","0.0-4.0-56.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5980","","","tol_tohand","","","","","","","","","","","tol_peg_3","5980","5980","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","1892817","0.0-4.0-56.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_1","1100","1100","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","1893955","0.0-4.0-56.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","1136","","","tol_tohand","","","","","","","","","","","tol_peg_2","1136","1136","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","1894719","0.0-4.0-56.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","762","","","tol_toboard","","","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","1895452","0.0-4.0-56.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","732","","","tol_tohand","","","","","","","","","","","tol_peg_1","732","732","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","1896100","0.0-4.0-56.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","647","","","tol_toboard","","","","","","","","","","","tol_peg_2","647","647","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","1901410","0.0-4.0-56.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","5309","","","tol_tohand","","","","","","","","","","","tol_peg_3","5309","5309","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","1902386","0.0-4.0-56.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","974","","","tol_toboard","","","","","","","","","","","tol_peg_1","974","974","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1903578","0.0-4.0-56.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","1191","","","tol_tohand","","","","","","","","","","","tol_peg_2","1191","1191","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1904304","0.0-4.0-56.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","724","","","tol_toboard","","","","","","","","","","","tol_peg_3","724","724","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1908795","0.0-4.0-56.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","4490","","","tol_tohand","","","","","","","","","","","tol_peg_2","4490","4490","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1910253","0.0-4.0-56.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","1456","","","tol_toboard","","","","","","","","","","","tol_peg_1","1456","1456","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1911282","0.0-4.0-56.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","1028","","","tol_tohand","","","","","","","","","","","tol_peg_3","1028","1028","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1911861","0.0-4.0-56.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1913200","0.0-4.0-56.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","1337","","","tol_tohand","","","","","","","","","","","tol_peg_1","1337","1337","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1915641","0.0-4.0-56.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","2440","","","tol_toboard","","","","","","","","","","","tol_peg_2","2440","2440","0","[[3,0,0],[1,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1916288","0.0-4.0-56.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","646","","","tol_tohand","","","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[1,2],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1916945","0.0-4.0-56.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[1,2],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1918050","0.0-4.0-56.9-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","1104","","","tol_tohand","","","","","","","","","","","tol_peg_2","1104","1104","0","[[0,0,0],[1,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1918610","0.0-4.0-56.9-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[1,0],[3]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1920616","0.0-4.0-56.10-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","2004","","","tol_tohand","","","","","","","","","","","tol_peg_3","2004","2004","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1921443","0.0-4.0-56.10-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","826","","","tol_toboard","","","","","","","","","","","tol_peg_1","826","826","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","567","1922454","0.0-4.0-57.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5980","24957",""
"","","","","","html-button-response","568","1923485","0.0-4.0-58.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1029.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","1931618","0.0-4.0-59.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","8132","","","tol_tohand","","","","","","","","","","","tol_peg_2","8132","8132","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1932741","0.0-4.0-59.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1122","","","tol_toboard","","","","","","","","","","","tol_peg_3","1122","1122","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1933444","0.0-4.0-59.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","701","","","tol_tohand","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1933950","0.0-4.0-59.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","505","","","tol_toboard","","","","","","","","","","","tol_peg_2","505","505","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1934521","0.0-4.0-59.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1935096","0.0-4.0-59.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","574","","","tol_toboard","","","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1936102","0.0-4.0-59.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_3","1004","1004","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1936873","0.0-4.0-59.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","770","","","tol_toboard","","","","","","","","","","","tol_peg_1","770","770","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1937443","0.0-4.0-59.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","569","","","tol_tohand","","","","","","","","","","","tol_peg_2","569","569","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1937920","0.0-4.0-59.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","475","","","tol_toboard","","","","","","","","","","","tol_peg_1","475","475","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","579","1938923","0.0-4.0-60.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8132","10975",""
"","","","","","html-button-response","580","1939828","0.0-4.0-61.0","614f39b82ccdbdd51c76cc50","E1","batch5","","904.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1956027","0.0-4.0-62.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","16196","","","tol_tohand","","","","","","","","","","","tol_peg_2","16196","16196","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1956634","0.0-4.0-62.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","606","","","tol_toboard","","","","","","","","","","","tol_peg_3","606","606","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1958062","0.0-4.0-62.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","1427","","","tol_tohand","","","","","","","","","","","tol_peg_1","1427","1427","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1958834","0.0-4.0-62.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1959590","0.0-4.0-62.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","754","","","tol_tohand","","","","","","","","","","","tol_peg_1","754","754","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1960089","0.0-4.0-62.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","497","","","tol_toboard","","","","","","","","","","","tol_peg_2","497","497","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1960690","0.0-4.0-62.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","600","","","tol_tohand","","","","","","","","","","","tol_peg_3","600","600","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1961594","0.0-4.0-62.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","902","","","tol_toboard","","","","","","","","","","","tol_peg_1","902","902","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1962171","0.0-4.0-62.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","576","","","tol_tohand","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1962640","0.0-4.0-62.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","468","","","tol_toboard","","","","","","","","","","","tol_peg_3","468","468","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","591","1963651","0.0-4.0-63.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16196","19553",""
"","","","","","html-button-response","592","1964729","0.0-4.0-64.0","614f39b82ccdbdd51c76cc50","E1","batch5","","1076.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","2001401","0.0-4.0-65.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","36669","","","tol_tohand","","","","","","","","","","","tol_peg_2","36669","36669","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2002115","0.0-4.0-65.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","713","","","tol_toboard","","","","","","","","","","","tol_peg_3","713","713","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2005010","0.0-4.0-65.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","2893","","","tol_tohand","","","","","","","","","","","tol_peg_1","2893","2893","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2006336","0.0-4.0-65.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","1325","","","tol_toboard","","","","","","","","","","","tol_peg_2","1325","1325","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2010640","0.0-4.0-65.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","4303","","","tol_tohand","","","","","","","","","","","tol_peg_2","4303","4303","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2011563","0.0-4.0-65.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","921","","","tol_toboard","","","","","","","","","","","tol_peg_1","921","921","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2012365","0.0-4.0-65.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","800","","","tol_tohand","","","","","","","","","","","tol_peg_3","800","800","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2013255","0.0-4.0-65.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","889","","","tol_toboard","","","","","","","","","","","tol_peg_2","889","889","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2013825","0.0-4.0-65.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","568","","","tol_tohand","","","","","","","","","","","tol_peg_1","568","568","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2014462","0.0-4.0-65.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","635","","","tol_toboard","","","","","","","","","","","tol_peg_3","635","635","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2020546","0.0-4.0-65.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","6082","","","tol_tohand","","","","","","","","","","","tol_peg_2","6082","6082","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2024092","0.0-4.0-65.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","3545","","","tol_toboard","","","","","","","","","","","tol_peg_1","3545","3545","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2024781","0.0-4.0-65.6-0.6","614f39b82ccdbdd51c76cc50","E1","batch5","","687","","","tol_tohand","","","","","","","","","","","tol_peg_3","687","687","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2025247","0.0-4.0-65.6-1.6","614f39b82ccdbdd51c76cc50","E1","batch5","","466","","","tol_toboard","","","","","","","","","","","tol_peg_2","466","466","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2028998","0.0-4.0-65.7-0.7","614f39b82ccdbdd51c76cc50","E1","batch5","","3750","","","tol_tohand","","","","","","","","","","","tol_peg_1","3750","3750","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2029725","0.0-4.0-65.7-1.7","614f39b82ccdbdd51c76cc50","E1","batch5","","725","","","tol_toboard","","","","","","","","","","","tol_peg_2","725","725","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2030567","0.0-4.0-65.8-0.8","614f39b82ccdbdd51c76cc50","E1","batch5","","841","","","tol_tohand","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2032002","0.0-4.0-65.8-1.8","614f39b82ccdbdd51c76cc50","E1","batch5","","1433","","","tol_toboard","","","","","","","","","","","tol_peg_3","1433","1433","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2032689","0.0-4.0-65.9-0.9","614f39b82ccdbdd51c76cc50","E1","batch5","","685","","","tol_tohand","","","","","","","","","","","tol_peg_2","685","685","0","[[0,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2033404","0.0-4.0-65.9-1.9","614f39b82ccdbdd51c76cc50","E1","batch5","","713","","","tol_toboard","","","","","","","","","","","tol_peg_1","713","713","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2033865","0.0-4.0-65.10-0.10","614f39b82ccdbdd51c76cc50","E1","batch5","","460","","","tol_tohand","","","","","","","","","","","tol_peg_2","460","460","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2034293","0.0-4.0-65.10-1.10","614f39b82ccdbdd51c76cc50","E1","batch5","","427","","","tol_toboard","","","","","","","","","","","tol_peg_1","427","427","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2034949","0.0-4.0-65.11-0.11","614f39b82ccdbdd51c76cc50","E1","batch5","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2035510","0.0-4.0-65.11-1.11","614f39b82ccdbdd51c76cc50","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2037669","0.0-4.0-65.12-0.12","614f39b82ccdbdd51c76cc50","E1","batch5","","2158","","","tol_tohand","","","","","","","","","","","tol_peg_1","2158","2158","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2038176","0.0-4.0-65.12-1.12","614f39b82ccdbdd51c76cc50","E1","batch5","","506","","","tol_toboard","","","","","","","","","","","tol_peg_2","506","506","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2039938","0.0-4.0-65.13-0.13","614f39b82ccdbdd51c76cc50","E1","batch5","","1761","","","tol_tohand","","","","","","","","","","","tol_peg_1","1761","1761","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2040656","0.0-4.0-65.13-1.13","614f39b82ccdbdd51c76cc50","E1","batch5","","716","","","tol_toboard","","","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","621","2041667","0.0-4.0-66.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","36669","62312",""
"","","","","","html-button-response","622","2042427","0.0-4.0-67.0","614f39b82ccdbdd51c76cc50","E1","batch5","","757.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","623","2047832","0.0-4.0-68.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","5403","","","tol_tohand","","","","","","","","","","","tol_peg_2","5403","5403","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2050007","0.0-4.0-68.0-1.0","614f39b82ccdbdd51c76cc50","E1","batch5","","2174","","","tol_toboard","","","","","","","","","","","tol_peg_2","2174","2174","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2050889","0.0-4.0-68.1-0.1","614f39b82ccdbdd51c76cc50","E1","batch5","","881","","","tol_tohand","","","","","","","","","","","tol_peg_1","881","881","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2051629","0.0-4.0-68.1-1.1","614f39b82ccdbdd51c76cc50","E1","batch5","","739","","","tol_toboard","","","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2055038","0.0-4.0-68.2-0.2","614f39b82ccdbdd51c76cc50","E1","batch5","","3408","","","tol_tohand","","","","","","","","","","","tol_peg_1","3408","3408","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2055582","0.0-4.0-68.2-1.2","614f39b82ccdbdd51c76cc50","E1","batch5","","542","","","tol_toboard","","","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2056076","0.0-4.0-68.3-0.3","614f39b82ccdbdd51c76cc50","E1","batch5","","493","","","tol_tohand","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2056893","0.0-4.0-68.3-1.3","614f39b82ccdbdd51c76cc50","E1","batch5","","816","","","tol_toboard","","","","","","","","","","","tol_peg_1","816","816","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2058390","0.0-4.0-68.4-0.4","614f39b82ccdbdd51c76cc50","E1","batch5","","1495","","","tol_tohand","","","","","","","","","","","tol_peg_2","1495","1495","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2059093","0.0-4.0-68.4-1.4","614f39b82ccdbdd51c76cc50","E1","batch5","","701","","","tol_toboard","","","","","","","","","","","tol_peg_1","701","701","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2059560","0.0-4.0-68.5-0.5","614f39b82ccdbdd51c76cc50","E1","batch5","","465","","","tol_tohand","","","","","","","","","","","tol_peg_2","465","465","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2060076","0.0-4.0-68.5-1.5","614f39b82ccdbdd51c76cc50","E1","batch5","","515","","","tol_toboard","","","","","","","","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","635","2061085","0.0-4.0-69.0","614f39b82ccdbdd51c76cc50","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5403","12145",""
"","","","","","html-button-response","636","2062026","0.0-4.0-70.0","614f39b82ccdbdd51c76cc50","E1","batch5","","938.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","637","2085909","0.0-4.0-71.0-0.0","614f39b82ccdbdd51c76cc50","E1","batch5","","23882","","","tol_tohand","","","","","","","","","","","tol_peg_1","23882","23882","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
