"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","542","1751825","0.0-3.0-77.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1139","","","tol_toboard","","","","","","","","","tol_peg_1","1139","1139","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","543","1752826","0.0-3.0-78.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4417","6302","","",""
"","","","","","html-button-response","544","1753893","0.0-3.0-79.0","5e6ec2818808e6486e268039","B2","batch2","","1066.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","1764048","0.0-3.0-80.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","10154","","","tol_tohand","","","","","","","","","tol_peg_3","10154","10154","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","1766427","0.0-3.0-80.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","2379","","","tol_toboard","","","","","","","","","tol_peg_1","2379","2379","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","1767479","0.0-3.0-80.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","1052","","","tol_tohand","","","","","","","","","tol_peg_2","1052","1052","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","1776622","0.0-3.0-80.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","9143","","","tol_toboard","","","","","","","","","tol_peg_1","9143","9143","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1777471","0.0-3.0-80.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","848","","","tol_tohand","","","","","","","","","tol_peg_2","848","848","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1778514","0.0-3.0-80.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1043","","","tol_toboard","","","","","","","","","tol_peg_3","1043","1043","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1779504","0.0-3.0-80.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","989","","","tol_tohand","","","","","","","","","tol_peg_1","989","989","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1780548","0.0-3.0-80.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1044","","","tol_toboard","","","","","","","","","tol_peg_2","1044","1044","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1782275","0.0-3.0-80.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","1727","","","tol_tohand","","","","","","","","","tol_peg_1","1727","1727","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1783542","0.0-3.0-80.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","1267","","","tol_toboard","","","","","","","","","tol_peg_2","1267","1267","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1784382","0.0-3.0-80.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","838","","","tol_tohand","","","","","","","","","tol_peg_3","838","838","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1785582","0.0-3.0-80.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","1200","","","tol_toboard","","","","","","","","","tol_peg_1","1200","1200","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1786409","0.0-3.0-80.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","827","","","tol_tohand","","","","","","","","","tol_peg_2","827","827","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1787452","0.0-3.0-80.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","1043","","","tol_toboard","","","","","","","","","tol_peg_3","1043","1043","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","559","1788454","0.0-3.0-81.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10154","16435","","",""
"","","","","","html-button-response","560","1789559","0.0-3.0-82.0","5e6ec2818808e6486e268039","B2","batch2","","1104.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","1808757","0.0-3.0-83.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","19198","","","tol_tohand","","","","","","","","","tol_peg_2","19198","19198","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","1809721","0.0-3.0-83.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","964","","","tol_toboard","","","","","","","","","tol_peg_3","964","964","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","1810713","0.0-3.0-83.1-0.1","5e6ec2818808e6486e268039","B2","batch2","","992","","","tol_tohand","","","","","","","","","tol_peg_1","992","992","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","1811692","0.0-3.0-83.1-1.1","5e6ec2818808e6486e268039","B2","batch2","","979","","","tol_toboard","","","","","","","","","tol_peg_2","979","979","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","1814637","0.0-3.0-83.2-0.2","5e6ec2818808e6486e268039","B2","batch2","","2945","","","tol_tohand","","","","","","","","","tol_peg_1","2945","2945","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","1815678","0.0-3.0-83.2-1.2","5e6ec2818808e6486e268039","B2","batch2","","1041","","","tol_toboard","","","","","","","","","tol_peg_2","1041","1041","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","1816543","0.0-3.0-83.3-0.3","5e6ec2818808e6486e268039","B2","batch2","","865","","","tol_tohand","","","","","","","","","tol_peg_3","865","865","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","1817772","0.0-3.0-83.3-1.3","5e6ec2818808e6486e268039","B2","batch2","","1227","","","tol_toboard","","","","","","","","","tol_peg_1","1227","1227","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","1818679","0.0-3.0-83.4-0.4","5e6ec2818808e6486e268039","B2","batch2","","907","","","tol_tohand","","","","","","","","","tol_peg_2","907","907","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","570","1821176","0.0-3.0-83.4-1.4","5e6ec2818808e6486e268039","B2","batch2","","2496","","","tol_toboard","","","","","","","","","tol_peg_1","2496","2496","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","571","1821502","0.0-3.0-83.5-0.5","5e6ec2818808e6486e268039","B2","batch2","","325","","","tol_tohand","","","","","","","","","tol_peg_1","325","325","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","1821723","0.0-3.0-83.5-1.5","5e6ec2818808e6486e268039","B2","batch2","","221","","","tol_toboard","","","","","","","","","tol_peg_1","221","221","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","1823024","0.0-3.0-83.6-0.6","5e6ec2818808e6486e268039","B2","batch2","","1301","","","tol_tohand","","","","","","","","","tol_peg_2","1301","1301","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","1824087","0.0-3.0-83.6-1.6","5e6ec2818808e6486e268039","B2","batch2","","1061","","","tol_toboard","","","","","","","","","tol_peg_3","1061","1061","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","1825158","0.0-3.0-83.7-0.7","5e6ec2818808e6486e268039","B2","batch2","","1071","","","tol_tohand","","","","","","","","","tol_peg_1","1071","1071","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","1826334","0.0-3.0-83.7-1.7","5e6ec2818808e6486e268039","B2","batch2","","1175","","","tol_toboard","","","","","","","","","tol_peg_2","1175","1175","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","577","1827335","0.0-3.0-84.0","5e6ec2818808e6486e268039","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19198","27604","","",""
"","","","","","html-button-response","578","1830197","0.0-3.0-85.0","5e6ec2818808e6486e268039","B2","batch2","","2861.800000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","579","1834512","0.0-4.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","580","1857472","0.0-4.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","22959.90000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1858274","0.0-4.0-2.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1884798","0.0-4.0-2.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","26523.19999998808","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","26523.19999998808"
"","","","","","html-keyboard-response","583","1885850","0.0-4.0-2.0-0.1","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1893173","0.0-4.0-2.0-1.1","5e6ec2818808e6486e268039","B2","batch2","","7321.700000017881","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","7321.700000017881"
"","","","","","html-keyboard-response","585","1894225","0.0-4.0-2.0-0.2","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1910505","0.0-4.0-2.0-1.2","5e6ec2818808e6486e268039","B2","batch2","","16278.399999976158","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","16278.399999976158"
"","","","","","html-keyboard-response","587","1911557","0.0-4.0-2.0-0.3","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1922023","0.0-4.0-2.0-1.3","5e6ec2818808e6486e268039","B2","batch2","","10464.90000000596","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","10464.90000000596"
"","","","","","html-keyboard-response","589","1923076","0.0-4.0-2.0-0.4","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1928661","0.0-4.0-2.0-1.4","5e6ec2818808e6486e268039","B2","batch2","","5583.799999982119","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5583.799999982119"
"","","","","","html-keyboard-response","591","1929714","0.0-4.0-2.0-0.5","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1935173","0.0-4.0-2.0-1.5","5e6ec2818808e6486e268039","B2","batch2","","5457.399999976158","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5457.399999976158"
"","","","","","html-keyboard-response","593","1936225","0.0-4.0-2.0-0.6","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1942747","0.0-4.0-2.0-1.6","5e6ec2818808e6486e268039","B2","batch2","","6520.799999982119","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6520.799999982119"
"","","","","","html-keyboard-response","595","1943799","0.0-4.0-2.0-0.7","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1951135","0.0-4.0-2.0-1.7","5e6ec2818808e6486e268039","B2","batch2","","7335","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","7335"
"","","","","","html-keyboard-response","597","1952188","0.0-4.0-2.0-0.8","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1960137","0.0-4.0-2.0-1.8","5e6ec2818808e6486e268039","B2","batch2","","7947.5999999940395","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","7947.5999999940395"
"","","","","","html-keyboard-response","599","1961189","0.0-4.0-2.0-0.9","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1969131","0.0-4.0-2.0-1.9","5e6ec2818808e6486e268039","B2","batch2","","7941.299999982119","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7941.299999982119"
"","","","","","html-keyboard-response","601","1970183","0.0-4.0-2.0-0.10","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1979881","0.0-4.0-2.0-1.10","5e6ec2818808e6486e268039","B2","batch2","","9696.700000017881","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9696.700000017881"
"","","","","","html-keyboard-response","603","1980933","0.0-4.0-2.0-0.11","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1992391","0.0-4.0-2.0-1.11","5e6ec2818808e6486e268039","B2","batch2","","11456.299999982119","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","11456.299999982119"
"","","","","","html-keyboard-response","605","1993443","0.0-4.0-2.0-0.12","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1997995","0.0-4.0-2.0-1.12","5e6ec2818808e6486e268039","B2","batch2","","4550.699999988079","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4550.699999988079"
"","","","","","html-keyboard-response","607","1999047","0.0-4.0-2.0-0.13","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","2008493","0.0-4.0-2.0-1.13","5e6ec2818808e6486e268039","B2","batch2","","9445.09999999404","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","9445.09999999404"
"","","","","","html-keyboard-response","609","2009545","0.0-4.0-2.0-0.14","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","2015433","0.0-4.0-2.0-1.14","5e6ec2818808e6486e268039","B2","batch2","","5886.199999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","5886.199999988079"
"","","","","","html-keyboard-response","611","2016485","0.0-4.0-2.0-0.15","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","2020870","0.0-4.0-2.0-1.15","5e6ec2818808e6486e268039","B2","batch2","","4383.800000011921","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4383.800000011921"
"","","","","","html-keyboard-response","613","2021922","0.0-4.0-2.0-0.16","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","2028192","0.0-4.0-2.0-1.16","5e6ec2818808e6486e268039","B2","batch2","","6268.800000011921","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6268.800000011921"
"","","","","","html-keyboard-response","615","2029243","0.0-4.0-2.0-0.17","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","2033507","0.0-4.0-2.0-1.17","5e6ec2818808e6486e268039","B2","batch2","","4263","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4263"
"","","","","","html-keyboard-response","617","2034559","0.0-4.0-2.0-0.18","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","2039060","0.0-4.0-2.0-1.18","5e6ec2818808e6486e268039","B2","batch2","","4499.299999982119","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","4499.299999982119"
"","","","","","html-keyboard-response","619","2040112","0.0-4.0-2.0-0.19","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","2046404","0.0-4.0-2.0-1.19","5e6ec2818808e6486e268039","B2","batch2","","6291.199999988079","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6291.199999988079"
"","","","","","html-keyboard-response","621","2047455","0.0-4.0-2.0-0.20","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","2053389","0.0-4.0-2.0-1.20","5e6ec2818808e6486e268039","B2","batch2","","5932.700000017881","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","5932.700000017881"
"","","","","","html-keyboard-response","623","2054441","0.0-4.0-2.0-0.21","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","2058955","0.0-4.0-2.0-1.21","5e6ec2818808e6486e268039","B2","batch2","","4512.800000011921","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4512.800000011921"
"","","","","","html-keyboard-response","625","2060008","0.0-4.0-2.0-0.22","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","2065622","0.0-4.0-2.0-1.22","5e6ec2818808e6486e268039","B2","batch2","","5613.300000011921","img/question_2_11.jpeg","5","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","5613.300000011921"
"","","","","","html-keyboard-response","627","2066674","0.0-4.0-2.0-0.23","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","2083195","0.0-4.0-2.0-1.23","5e6ec2818808e6486e268039","B2","batch2","","16520.20000001788","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","16520.20000001788"
"","","","","","html-button-response","629","2087236","0.0-4.0-3.0","5e6ec2818808e6486e268039","B2","batch2","","3789.199999988079","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","2088037","0.0-4.0-4.0-0.0","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","2096454","0.0-4.0-4.0-1.0","5e6ec2818808e6486e268039","B2","batch2","","8416.299999982119","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8416.299999982119"
"","","","","","html-keyboard-response","632","2097506","0.0-4.0-4.0-0.1","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","2108620","0.0-4.0-4.0-1.1","5e6ec2818808e6486e268039","B2","batch2","","11112.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","11112.5"
"","","","","","html-keyboard-response","634","2109671","0.0-4.0-4.0-0.2","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","2122791","0.0-4.0-4.0-1.2","5e6ec2818808e6486e268039","B2","batch2","","13119","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13119"
"","","","","","html-keyboard-response","636","2123843","0.0-4.0-4.0-0.3","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","2147268","0.0-4.0-4.0-1.3","5e6ec2818808e6486e268039","B2","batch2","","23424.09999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","23424.09999999404"
"","","","","","html-keyboard-response","638","2148320","0.0-4.0-4.0-0.4","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2165704","0.0-4.0-4.0-1.4","5e6ec2818808e6486e268039","B2","batch2","","17382","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","17382"
"","","","","","html-keyboard-response","640","2166755","0.0-4.0-4.0-0.5","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2184343","0.0-4.0-4.0-1.5","5e6ec2818808e6486e268039","B2","batch2","","17586","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","17586"
"","","","","","html-keyboard-response","642","2185396","0.0-4.0-4.0-0.6","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","2193668","0.0-4.0-4.0-1.6","5e6ec2818808e6486e268039","B2","batch2","","8270.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8270.5"
"","","","","","html-keyboard-response","644","2194720","0.0-4.0-4.0-0.7","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","2227234","0.0-4.0-4.0-1.7","5e6ec2818808e6486e268039","B2","batch2","","32512.20000001788","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","32512.20000001788"
"","","","","","html-keyboard-response","646","2228287","0.0-4.0-4.0-0.8","5e6ec2818808e6486e268039","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
