"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","289168","0.0-2.0-7.0-1.2","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1651.800000011921","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","1651.800000011921","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","290488","0.0-2.0-7.0-0.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","293215","0.0-2.0-7.0-1.3","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2726.100000023842","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2726.100000023842","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","294526","0.0-2.0-7.0-0.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","295805","0.0-2.0-7.0-1.4","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1276.8999999761581","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1276.8999999761581","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","297117","0.0-2.0-7.0-0.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","298789","0.0-2.0-7.0-1.5","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1670.199999988079","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1670.199999988079","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","300118","0.0-2.0-7.0-0.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","301446","0.0-2.0-7.0-1.6","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1327.7999999523163","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1327.7999999523163","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","302750","0.0-2.0-7.0-0.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","303755","0.0-2.0-7.0-1.7","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1004","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1004","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","305070","0.0-2.0-7.0-0.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","307053","0.0-2.0-7.0-1.8","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1981.3999999761581","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1981.3999999761581","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","308357","0.0-2.0-7.0-0.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","309543","0.0-2.0-7.0-1.9","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1193.9000000357628","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1193.9000000357628","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","310854","0.0-2.0-7.0-0.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","311750","0.0-2.0-7.0-1.10","5fc2c0cfdb80f9025c6b4810","D2","batch4","","895.1999999880791","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","895.1999999880791","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","313062","0.0-2.0-7.0-0.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","315161","0.0-2.0-7.0-1.11","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2097.600000023842","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","2097.600000023842","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","316467","0.0-2.0-7.0-0.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","318101","0.0-2.0-7.0-1.12","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1633.3999999761581","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1633.3999999761581","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","319413","0.0-2.0-7.0-0.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","321256","0.0-2.0-7.0-1.13","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1841.6000000238419","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1841.6000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","322560","0.0-2.0-7.0-0.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","323723","0.0-2.0-7.0-1.14","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1161.699999988079","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1161.699999988079","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","325034","0.0-2.0-7.0-0.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","327114","0.0-2.0-7.0-1.15","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2078","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2078","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","328428","0.0-2.0-7.0-0.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","329499","0.0-2.0-7.0-1.16","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1070.300000011921","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1070.300000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","330818","0.0-2.0-7.0-0.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","332699","0.0-2.0-7.0-1.17","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1880.2999999523163","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1880.2999999523163","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","334026","0.0-2.0-7.0-0.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","335775","0.0-2.0-7.0-1.18","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1747.3999999761581","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1747.3999999761581","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","337081","0.0-2.0-7.0-0.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","338769","0.0-2.0-7.0-1.19","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1687.1000000238419","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","1687.1000000238419","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","340073","0.0-2.0-7.0-0.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","342587","0.0-2.0-7.0-1.20","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2513.399999976158","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","2513.399999976158","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","343896","0.0-2.0-7.0-0.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","345018","0.0-2.0-7.0-1.21","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1119.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1119.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","346330","0.0-2.0-7.0-0.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","349105","0.0-2.0-7.0-1.22","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2774.7000000476837","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2774.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","350425","0.0-2.0-7.0-0.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","351921","0.0-2.0-7.0-1.23","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1493.9000000357628","stim/yes_45_hor_b2_b.png","j","pattern_response","false","f","pattern_67","1493.9000000357628","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","353239","0.0-2.0-7.0-0.24","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","355001","0.0-2.0-7.0-1.24","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1760.6000000238419","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1760.6000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","356325","0.0-2.0-7.0-0.25","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","357441","0.0-2.0-7.0-1.25","5fc2c0cfdb80f9025c6b4810","D2","batch4","","1115.199999988079","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1115.199999988079","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","358765","0.0-2.0-7.0-0.26","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","360904","0.0-2.0-7.0-1.26","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2137.2000000476837","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2137.2000000476837","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","362227","0.0-2.0-7.0-0.27","5fc2c0cfdb80f9025c6b4810","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","365187","0.0-2.0-7.0-1.27","5fc2c0cfdb80f9025c6b4810","D2","batch4","","2959.2000000476837","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2959.2000000476837","true","56","","","","","","","","","","","","","","","","","","",""
