"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","225479","0.0-2.0-7.0-1.3","5aedfba176b763000132f7fe","E1","batch5","","2280","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2280","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","226785","0.0-2.0-7.0-0.4","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","229375","0.0-2.0-7.0-1.4","5aedfba176b763000132f7fe","E1","batch5","","2589.10000000149","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2589.10000000149","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","230696","0.0-2.0-7.0-0.5","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","234296","0.0-2.0-7.0-1.5","5aedfba176b763000132f7fe","E1","batch5","","3598.89999999851","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3598.89999999851","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","235597","0.0-2.0-7.0-0.6","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","236304","0.0-2.0-7.0-1.6","5aedfba176b763000132f7fe","E1","batch5","","706","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","706","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","237628","0.0-2.0-7.0-0.7","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","239343","0.0-2.0-7.0-1.7","5aedfba176b763000132f7fe","E1","batch5","","1715","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1715","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","240662","0.0-2.0-7.0-0.8","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","243312","0.0-2.0-7.0-1.8","5aedfba176b763000132f7fe","E1","batch5","","2648.300000000745","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2648.300000000745","false","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","244614","0.0-2.0-7.0-0.9","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","245568","0.0-2.0-7.0-1.9","5aedfba176b763000132f7fe","E1","batch5","","953.0999999977648","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","953.0999999977648","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","246892","0.0-2.0-7.0-0.10","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","248056","0.0-2.0-7.0-1.10","5aedfba176b763000132f7fe","E1","batch5","","1163.0999999977648","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1163.0999999977648","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","249363","0.0-2.0-7.0-0.11","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","252992","0.0-2.0-7.0-1.11","5aedfba176b763000132f7fe","E1","batch5","","3628.10000000149","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3628.10000000149","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","254304","0.0-2.0-7.0-0.12","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","258816","0.0-2.0-7.0-1.12","5aedfba176b763000132f7fe","E1","batch5","","4511.099999997765","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4511.099999997765","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","260132","0.0-2.0-7.0-0.13","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","261441","0.0-2.0-7.0-1.13","5aedfba176b763000132f7fe","E1","batch5","","1307.699999999255","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1307.699999999255","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","262745","0.0-2.0-7.0-0.14","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","265025","0.0-2.0-7.0-1.14","5aedfba176b763000132f7fe","E1","batch5","","2277.699999999255","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2277.699999999255","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","266347","0.0-2.0-7.0-0.15","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","267600","0.0-2.0-7.0-1.15","5aedfba176b763000132f7fe","E1","batch5","","1252.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1252.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","268904","0.0-2.0-7.0-0.16","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","270937","0.0-2.0-7.0-1.16","5aedfba176b763000132f7fe","E1","batch5","","2031.5","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2031.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","272256","0.0-2.0-7.0-0.17","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","274720","0.0-2.0-7.0-1.17","5aedfba176b763000132f7fe","E1","batch5","","2461.800000000745","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2461.800000000745","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","276045","0.0-2.0-7.0-0.18","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","278712","0.0-2.0-7.0-1.18","5aedfba176b763000132f7fe","E1","batch5","","2665.2999999970198","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2665.2999999970198","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","280017","0.0-2.0-7.0-0.19","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","284313","0.0-2.0-7.0-1.19","5aedfba176b763000132f7fe","E1","batch5","","4295.10000000149","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4295.10000000149","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","285625","0.0-2.0-7.0-0.20","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","290096","0.0-2.0-7.0-1.20","5aedfba176b763000132f7fe","E1","batch5","","4469.300000000745","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4469.300000000745","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","291416","0.0-2.0-7.0-0.21","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","293577","0.0-2.0-7.0-1.21","5aedfba176b763000132f7fe","E1","batch5","","2159.60000000149","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","2159.60000000149","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","294881","0.0-2.0-7.0-0.22","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","296689","0.0-2.0-7.0-1.22","5aedfba176b763000132f7fe","E1","batch5","","1806.4000000022352","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1806.4000000022352","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","298000","0.0-2.0-7.0-0.23","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","298905","0.0-2.0-7.0-1.23","5aedfba176b763000132f7fe","E1","batch5","","903.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","903.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","300228","0.0-2.0-7.0-0.24","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","302688","0.0-2.0-7.0-1.24","5aedfba176b763000132f7fe","E1","batch5","","2460","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2460","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","304009","0.0-2.0-7.0-0.25","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","307193","0.0-2.0-7.0-1.25","5aedfba176b763000132f7fe","E1","batch5","","3182.300000000745","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3182.300000000745","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","308502","0.0-2.0-7.0-0.26","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","309920","0.0-2.0-7.0-1.26","5aedfba176b763000132f7fe","E1","batch5","","1417.699999999255","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1417.699999999255","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","311222","0.0-2.0-7.0-0.27","5aedfba176b763000132f7fe","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","313944","0.0-2.0-7.0-1.27","5aedfba176b763000132f7fe","E1","batch5","","2720.89999999851","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2720.89999999851","true","60","","","","","","","","","","","","","","","","","","",""
