"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","499","2517182","0.0-4.0-47.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3932","5884",""
"","","","","","html-button-response","500","2529387","0.0-4.0-48.0","5ca4d7e75d545300110b7545","A3","batch1","attention_check","12203.699999999255","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","501","2530480","0.0-4.0-49.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","1091.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","2539616","0.0-4.0-50.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","9136","","","","","","","","","","","","","","tol_peg_1","9136","9136","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","2540177","0.0-4.0-50.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","561","","","","","","","","","","","","","","tol_peg_3","561","561","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","2540684","0.0-4.0-50.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","506","","","","","","","","","","","","","","tol_peg_1","506","506","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","2541101","0.0-4.0-50.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","416","","","","","","","","","","","","","","tol_peg_2","416","416","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","2541431","0.0-4.0-50.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","330","","","","","","","","","","","","","","tol_peg_3","330","330","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","2541940","0.0-4.0-50.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2542283","0.0-4.0-50.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2542654","0.0-4.0-50.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","370","","","","","","","","","","","","","","tol_peg_1","370","370","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","510","2543660","0.0-4.0-51.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9136","10314",""
"","","","","","html-button-response","511","2551768","0.0-4.0-52.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","8106.10000000149","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","2569880","0.0-4.0-53.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","18112","","","","","","","","","","","","","","tol_peg_1","18112","18112","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","513","2570426","0.0-4.0-53.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","546","","","","","","","","","","","","","","tol_peg_2","546","546","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","514","2570771","0.0-4.0-53.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","515","2571175","0.0-4.0-53.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","404","","","","","","","","","","","","","","tol_peg_3","404","404","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","516","2571458","0.0-4.0-53.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","283","","","","","","","","","","","","","","tol_peg_2","283","283","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","517","2571749","0.0-4.0-53.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","290","","","","","","","","","","","","","","tol_peg_1","290","290","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","518","2572750","0.0-4.0-54.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18112","18739",""
"","","","","","html-button-response","519","2573577","0.0-4.0-55.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","826.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","520","2582011","0.0-4.0-56.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","8432","","","","","","","","","","","","","","tol_peg_2","8432","8432","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2583894","0.0-4.0-56.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1883","","","","","","","","","","","","","","tol_peg_1","1883","1883","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2585469","0.0-4.0-56.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2585982","0.0-4.0-56.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","513","","","","","","","","","","","","","","tol_peg_1","513","513","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","2586608","0.0-4.0-56.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","626","","","","","","","","","","","","","","tol_peg_3","626","626","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","2586920","0.0-4.0-56.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","312","","","","","","","","","","","","","","tol_peg_2","312","312","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","2587369","0.0-4.0-56.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","449","","","","","","","","","","","","","","tol_peg_1","449","449","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","2587726","0.0-4.0-56.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","357","","","","","","","","","","","","","","tol_peg_3","357","357","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","2588046","0.0-4.0-56.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","320","","","","","","","","","","","","","","tol_peg_1","320","320","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","2588363","0.0-4.0-56.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","317","","","","","","","","","","","","","","tol_peg_2","317","317","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","530","2588699","0.0-4.0-56.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","336","","","","","","","","","","","","","","tol_peg_3","336","336","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","531","2589025","0.0-4.0-56.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","324","","","","","","","","","","","","","","tol_peg_1","324","324","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","532","2589273","0.0-4.0-56.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","248","","","","","","","","","","","","","","tol_peg_2","248","248","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2589510","0.0-4.0-56.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","237","","","","","","","","","","","","","","tol_peg_1","237","237","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","534","2590526","0.0-4.0-57.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8432","11986",""
"","","","","","html-button-response","535","2591255","0.0-4.0-58.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","727.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","2600311","0.0-4.0-59.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","9055","","","","","","","","","","","","","","tol_peg_2","9055","9055","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2600722","0.0-4.0-59.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","411","","","","","","","","","","","","","","tol_peg_3","411","411","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2601894","0.0-4.0-59.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1172","","","","","","","","","","","","","","tol_peg_1","1172","1172","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2602226","0.0-4.0-59.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","332","","","","","","","","","","","","","","tol_peg_2","332","332","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2602506","0.0-4.0-59.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","2602795","0.0-4.0-59.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","288","","","","","","","","","","","","","","tol_peg_2","288","288","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","2603094","0.0-4.0-59.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","299","","","","","","","","","","","","","","tol_peg_3","299","299","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","2603408","0.0-4.0-59.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","2603768","0.0-4.0-59.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","2604009","0.0-4.0-59.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","241","","","","","","","","","","","","","","tol_peg_1","241","241","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","546","2605019","0.0-4.0-60.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9055","11165",""
"","","","","","html-button-response","547","2605728","0.0-4.0-61.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","707","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","2614495","0.0-4.0-62.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","8767","","","","","","","","","","","","","","tol_peg_2","8767","8767","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","549","2614865","0.0-4.0-62.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","368","","","","","","","","","","","","","","tol_peg_3","368","368","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","550","2615505","0.0-4.0-62.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","640","","","","","","","","","","","","","","tol_peg_1","640","640","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2616289","0.0-4.0-62.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","782","","","","","","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2616650","0.0-4.0-62.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","361","","","","","","","","","","","","","","tol_peg_1","361","361","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2617201","0.0-4.0-62.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2618109","0.0-4.0-62.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","908","","","","","","","","","","","","","","tol_peg_3","908","908","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2618594","0.0-4.0-62.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2618895","0.0-4.0-62.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","301","","","","","","","","","","","","","","tol_peg_2","301","301","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2619261","0.0-4.0-62.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","365","","","","","","","","","","","","","","tol_peg_3","365","365","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","558","2620262","0.0-4.0-63.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8767","10977",""
"","","","","","html-button-response","559","2621170","0.0-4.0-64.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","907.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","2626771","0.0-4.0-65.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","5601","","","","","","","","","","","","","","tol_peg_1","5601","5601","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","2627367","0.0-4.0-65.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","2627711","0.0-4.0-65.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","2628182","0.0-4.0-65.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","470","","","","","","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","2628771","0.0-4.0-65.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2629126","0.0-4.0-65.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","353","","","","","","","","","","","","","","tol_peg_1","353","353","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2629693","0.0-4.0-65.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2630002","0.0-4.0-65.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","309","","","","","","","","","","","","","","tol_peg_1","309","309","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2630445","0.0-4.0-65.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","443","","","","","","","","","","","","","","tol_peg_3","443","443","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2630727","0.0-4.0-65.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","282","","","","","","","","","","","","","","tol_peg_2","282","282","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2631343","0.0-4.0-65.5-0.5","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2631713","0.0-4.0-65.5-1.5","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","369","","","","","","","","","","","","","","tol_peg_3","369","369","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2632063","0.0-4.0-65.6-0.6","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","350","","","","","","","","","","","","","","tol_peg_1","350","350","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2632299","0.0-4.0-65.6-1.6","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","236","","","","","","","","","","","","","","tol_peg_2","236","236","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","574","2633300","0.0-4.0-66.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5601","8510",""
"","","","","","html-button-response","575","2634093","0.0-4.0-67.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","791.6999999992549","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","2640550","0.0-4.0-68.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","6457","","","","","","","","","","","","","","tol_peg_1","6457","6457","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","577","2641793","0.0-4.0-68.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","1243","","","","","","","","","","","","","","tol_peg_3","1243","1243","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","578","2642192","0.0-4.0-68.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","398","","","","","","","","","","","","","","tol_peg_1","398","398","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","579","2642457","0.0-4.0-68.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","265","","","","","","","","","","","","","","tol_peg_2","265","265","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","2642755","0.0-4.0-68.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","297","","","","","","","","","","","","","","tol_peg_3","297","297","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2643101","0.0-4.0-68.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2643913","0.0-4.0-68.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","812","","","","","","","","","","","","","","tol_peg_2","812","812","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2644692","0.0-4.0-68.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","778","","","","","","","","","","","","","","tol_peg_1","778","778","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2645057","0.0-4.0-68.4-0.4","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","364","","","","","","","","","","","","","","tol_peg_2","364","364","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2645528","0.0-4.0-68.4-1.4","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","470","","","","","","","","","","","","","","tol_peg_3","470","470","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","586","2646529","0.0-4.0-69.0","5ca4d7e75d545300110b7545","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6457","8328",""
"","","","","","html-button-response","587","2647163","0.0-4.0-70.0","5ca4d7e75d545300110b7545","A3","batch1","tol_trial_num","633.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","2651854","0.0-4.0-71.0-0.0","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","4691","","","","","","","","","","","","","","tol_peg_2","4691","4691","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","589","2652828","0.0-4.0-71.0-1.0","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","973","","","","","","","","","","","","","","tol_peg_3","973","973","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","590","2653954","0.0-4.0-71.1-0.1","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","1125","","","","","","","","","","","","","","tol_peg_1","1125","1125","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","591","2654460","0.0-4.0-71.1-1.1","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","506","","","","","","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","592","2655116","0.0-4.0-71.2-0.2","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2655439","0.0-4.0-71.2-1.2","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2655846","0.0-4.0-71.3-0.3","5ca4d7e75d545300110b7545","A3","batch1","tol_tohand","407","","","","","","","","","","","","","","tol_peg_3","407","407","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2656246","0.0-4.0-71.3-1.3","5ca4d7e75d545300110b7545","A3","batch1","tol_toboard","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
