"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","104","222965","0.0-2.0-7.0-0.2","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","226090","0.0-2.0-7.0-1.2","5f4fe4f1af0392121538a250","A3","batch1","","3123.5999999046326","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3123.5999999046326","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","227392","0.0-2.0-7.0-0.3","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","229090","0.0-2.0-7.0-1.3","5f4fe4f1af0392121538a250","A3","batch1","","1696.6999998092651","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1696.6999998092651","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","230392","0.0-2.0-7.0-0.4","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","234599","0.0-2.0-7.0-1.4","5f4fe4f1af0392121538a250","A3","batch1","","4206","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4206","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","235901","0.0-2.0-7.0-0.5","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","236993","0.0-2.0-7.0-1.5","5f4fe4f1af0392121538a250","A3","batch1","","1088.3999996185303","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1088.3999996185303","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","238296","0.0-2.0-7.0-0.6","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","239535","0.0-2.0-7.0-1.6","5f4fe4f1af0392121538a250","A3","batch1","","1237.4000000953674","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1237.4000000953674","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","240840","0.0-2.0-7.0-0.7","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","241849","0.0-2.0-7.0-1.7","5f4fe4f1af0392121538a250","A3","batch1","","1008.6999998092651","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1008.6999998092651","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","243151","0.0-2.0-7.0-0.8","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","243912","0.0-2.0-7.0-1.8","5f4fe4f1af0392121538a250","A3","batch1","","759.6000003814697","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","759.6000003814697","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","245213","0.0-2.0-7.0-0.9","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","249510","0.0-2.0-7.0-1.9","5f4fe4f1af0392121538a250","A3","batch1","","4295.60000038147","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4295.60000038147","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","250812","0.0-2.0-7.0-0.10","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","252870","0.0-2.0-7.0-1.10","5f4fe4f1af0392121538a250","A3","batch1","","2057","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2057","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","254172","0.0-2.0-7.0-0.11","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","257196","0.0-2.0-7.0-1.11","5f4fe4f1af0392121538a250","A3","batch1","","3022.5999999046326","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3022.5999999046326","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","258497","0.0-2.0-7.0-0.12","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","259491","0.0-2.0-7.0-1.12","5f4fe4f1af0392121538a250","A3","batch1","","992.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","992.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","260793","0.0-2.0-7.0-0.13","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","264716","0.0-2.0-7.0-1.13","5f4fe4f1af0392121538a250","A3","batch1","","3922.0999999046326","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3922.0999999046326","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","266019","0.0-2.0-7.0-0.14","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","269542","0.0-2.0-7.0-1.14","5f4fe4f1af0392121538a250","A3","batch1","","3521.9000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3521.9000000953674","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","270843","0.0-2.0-7.0-0.15","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","273897","0.0-2.0-7.0-1.15","5f4fe4f1af0392121538a250","A3","batch1","","3052.5999999046326","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3052.5999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","275199","0.0-2.0-7.0-0.16","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","276425","0.0-2.0-7.0-1.16","5f4fe4f1af0392121538a250","A3","batch1","","1225","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1225","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","277727","0.0-2.0-7.0-0.17","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","279072","0.0-2.0-7.0-1.17","5f4fe4f1af0392121538a250","A3","batch1","","1343.3999996185303","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1343.3999996185303","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","280374","0.0-2.0-7.0-0.18","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","284458","0.0-2.0-7.0-1.18","5f4fe4f1af0392121538a250","A3","batch1","","4083.1000003814697","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4083.1000003814697","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","285761","0.0-2.0-7.0-0.19","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","286702","0.0-2.0-7.0-1.19","5f4fe4f1af0392121538a250","A3","batch1","","940","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","940","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","288004","0.0-2.0-7.0-0.20","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","289083","0.0-2.0-7.0-1.20","5f4fe4f1af0392121538a250","A3","batch1","","1078.4000000953674","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1078.4000000953674","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","290394","0.0-2.0-7.0-0.21","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","291203","0.0-2.0-7.0-1.21","5f4fe4f1af0392121538a250","A3","batch1","","807.8000001907349","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","807.8000001907349","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","292511","0.0-2.0-7.0-0.22","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","294254","0.0-2.0-7.0-1.22","5f4fe4f1af0392121538a250","A3","batch1","","1742.4000000953674","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1742.4000000953674","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","295557","0.0-2.0-7.0-0.23","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","298318","0.0-2.0-7.0-1.23","5f4fe4f1af0392121538a250","A3","batch1","","2759.800000190735","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2759.800000190735","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","299633","0.0-2.0-7.0-0.24","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","302685","0.0-2.0-7.0-1.24","5f4fe4f1af0392121538a250","A3","batch1","","3050.800000190735","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3050.800000190735","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","303986","0.0-2.0-7.0-0.25","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","309760","0.0-2.0-7.0-1.25","5f4fe4f1af0392121538a250","A3","batch1","","5772.700000286102","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5772.700000286102","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","311063","0.0-2.0-7.0-0.26","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","312790","0.0-2.0-7.0-1.26","5f4fe4f1af0392121538a250","A3","batch1","","1726.4000000953674","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1726.4000000953674","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","314092","0.0-2.0-7.0-0.27","5f4fe4f1af0392121538a250","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","316135","0.0-2.0-7.0-1.27","5f4fe4f1af0392121538a250","A3","batch1","","2042.1000003814697","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2042.1000003814697","true","64","","","","","","","","","","","","","","","","","","",""
