"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","616","3136375","0.0-4.0-59.10-0.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","854","","","","","","","","","","","","","","tol_peg_2","854","854","0","[[2,0,0],[0,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","617","3138159","0.0-4.0-59.10-1.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1784","","","","","","","","","","","","","","tol_peg_2","1784","1784","0","[[2,0,0],[3,0],[1]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","3138974","0.0-4.0-59.11-0.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","813","","","","","","","","","","","","","","tol_peg_3","813","813","0","[[2,0,0],[3,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","3146653","0.0-4.0-59.11-1.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","7677","","","","","","","","","","","","","","tol_peg_3","7677","7677","0","[[2,0,0],[3,0],[1]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","3153709","0.0-4.0-59.12-0.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","7054","","","","","","","","","","","","","","tol_peg_1","7054","7054","0","[[0,0,0],[3,0],[1]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","3154892","0.0-4.0-59.12-1.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1181","","","","","","","","","","","","","","tol_peg_2","1181","1181","0","[[0,0,0],[3,2],[1]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","3156272","0.0-4.0-59.13-0.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1379","","","","","","","","","","","","","","tol_peg_2","1379","1379","0","[[0,0,0],[3,0],[1]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","3157120","0.0-4.0-59.13-1.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","848","","","","","","","","","","","","","","tol_peg_1","848","848","0","[[2,0,0],[3,0],[1]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","3159123","0.0-4.0-59.14-0.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2001","","","","","","","","","","","","","","tol_peg_3","2001","2001","0","[[2,0,0],[3,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","3160042","0.0-4.0-59.14-1.14","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[2,1,0],[3,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","3161934","0.0-4.0-59.15-0.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1891","","","","","","","","","","","","","","tol_peg_2","1891","1891","0","[[2,1,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","3162776","0.0-4.0-59.15-1.15","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[2,1,0],[0,0],[3]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","3163551","0.0-4.0-59.16-0.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[2,0,0],[0,0],[3]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","3164424","0.0-4.0-59.16-1.16","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[2,0,0],[1,0],[3]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","3165053","0.0-4.0-59.17-0.17","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[1,0],[3]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","631","3165889","0.0-4.0-59.17-1.17","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","836","","","","","","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[1,2],[3]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","632","3166520","0.0-4.0-59.18-0.18","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[1,2],[0]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","3167350","0.0-4.0-59.18-1.18","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","828","","","","","","","","","","","","","","tol_peg_1","828","828","0","[[3,0,0],[1,2],[0]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","3168299","0.0-4.0-59.19-0.19","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","948","","","","","","","","","","","","","","tol_peg_2","948","948","0","[[3,0,0],[1,0],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","3169184","0.0-4.0-59.19-1.19","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","884","","","","","","","","","","","","","","tol_peg_3","884","884","0","[[3,0,0],[1,0],[2]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","3169773","0.0-4.0-59.20-0.20","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[3,0,0],[0,0],[2]]","21","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","3171285","0.0-4.0-59.20-1.20","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1511","","","","","","","","","","","","","","tol_peg_1","1511","1511","0","[[3,1,0],[0,0],[2]]","21","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","3172349","0.0-4.0-59.21-0.21","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_3","1062","1062","0","[[3,1,0],[0,0],[0]]","22","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","3173431","0.0-4.0-59.21-1.21","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1082","","","","","","","","","","","","","","tol_peg_2","1082","1082","0","[[3,1,0],[2,0],[0]]","22","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","640","3174434","0.0-4.0-60.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9037","50104",""
"","","","","","html-button-response","641","3175398","0.0-4.0-61.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","962.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","3190711","0.0-4.0-62.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","15312","","","","","","","","","","","","","","tol_peg_1","15312","15312","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","3191831","0.0-4.0-62.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1118","","","","","","","","","","","","","","tol_peg_2","1118","1118","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","3192494","0.0-4.0-62.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","3193521","0.0-4.0-62.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1025","","","","","","","","","","","","","","tol_peg_3","1025","1025","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","3195542","0.0-4.0-62.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2020","","","","","","","","","","","","","","tol_peg_2","2020","2020","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","3199737","0.0-4.0-62.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","4193","","","","","","","","","","","","","","tol_peg_1","4193","4193","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","3200033","0.0-4.0-62.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","296","","","","","","","","","","","","","","tol_peg_1","296","296","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","3201043","0.0-4.0-62.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1009","","","","","","","","","","","","","","tol_peg_1","1009","1009","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","3201863","0.0-4.0-62.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","818","","","","","","","","","","","","","","tol_peg_2","818","818","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","3205823","0.0-4.0-62.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3960","","","","","","","","","","","","","","tol_peg_2","3960","3960","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","3206510","0.0-4.0-62.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","686","","","","","","","","","","","","","","tol_peg_3","686","686","0","[[2,0,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","3207825","0.0-4.0-62.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1314","","","","","","","","","","","","","","tol_peg_1","1314","1314","0","[[2,1,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","3208519","0.0-4.0-62.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","3209300","0.0-4.0-62.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","779","","","","","","","","","","","","","","tol_peg_3","779","779","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","3210823","0.0-4.0-62.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1521","","","","","","","","","","","","","","tol_peg_1","1521","1521","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","3211752","0.0-4.0-62.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","929","","","","","","","","","","","","","","tol_peg_2","929","929","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","3212488","0.0-4.0-62.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","734","","","","","","","","","","","","","","tol_peg_1","734","734","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","3213364","0.0-4.0-62.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","875","","","","","","","","","","","","","","tol_peg_2","875","875","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","3214031","0.0-4.0-62.9-0.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","3215038","0.0-4.0-62.9-1.9","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","3216122","0.0-4.0-62.10-0.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1083","","","","","","","","","","","","","","tol_peg_2","1083","1083","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","3217146","0.0-4.0-62.10-1.10","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_3","1023","1023","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","3218004","0.0-4.0-62.11-0.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","857","","","","","","","","","","","","","","tol_peg_2","857","857","0","[[3,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","3218774","0.0-4.0-62.11-1.11","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[3,1,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","3219595","0.0-4.0-62.12-0.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[3,1,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","3220258","0.0-4.0-62.12-1.12","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","662","","","","","","","","","","","","","","tol_peg_2","662","662","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","668","3220853","0.0-4.0-62.13-0.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","594","","","","","","","","","","","","","","tol_peg_1","594","594","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","669","3221787","0.0-4.0-62.13-1.13","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","933","","","","","","","","","","","","","","tol_peg_3","933","933","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","670","3222791","0.0-4.0-63.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15312","26760",""
"","","","","","html-button-response","671","3223738","0.0-4.0-64.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","945.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","3250532","0.0-4.0-65.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","26794","","","","","","","","","","","","","","tol_peg_1","26794","26794","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","3251430","0.0-4.0-65.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","3252473","0.0-4.0-65.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","3255547","0.0-4.0-65.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","3073","","","","","","","","","","","","","","tol_peg_1","3073","3073","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","3259837","0.0-4.0-65.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4289","","","","","","","","","","","","","","tol_peg_3","4289","4289","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","3260477","0.0-4.0-65.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","3261147","0.0-4.0-65.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","668","","","","","","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","3262032","0.0-4.0-65.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","884","","","","","","","","","","","","","","tol_peg_3","884","884","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","3263720","0.0-4.0-65.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1688","","","","","","","","","","","","","","tol_peg_2","1688","1688","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","3264578","0.0-4.0-65.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","856","","","","","","","","","","","","","","tol_peg_1","856","856","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","3265926","0.0-4.0-65.5-0.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_2","1347","1347","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","3267497","0.0-4.0-65.5-1.5","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1570","","","","","","","","","","","","","","tol_peg_1","1570","1570","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","3268479","0.0-4.0-65.6-0.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","980","","","","","","","","","","","","","","tol_peg_3","980","980","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","3269386","0.0-4.0-65.6-1.6","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","906","","","","","","","","","","","","","","tol_peg_2","906","906","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","3270007","0.0-4.0-65.7-0.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","621","","","","","","","","","","","","","","tol_peg_1","621","621","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","3271060","0.0-4.0-65.7-1.7","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1052","","","","","","","","","","","","","","tol_peg_3","1052","1052","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","3272501","0.0-4.0-65.8-0.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1441","","","","","","","","","","","","","","tol_peg_1","1441","1441","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","689","3273558","0.0-4.0-65.8-1.8","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1056","","","","","","","","","","","","","","tol_peg_2","1056","1056","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","690","3274561","0.0-4.0-66.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26794","38870",""
"","","","","","html-button-response","691","3288238","0.0-4.0-67.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","13676.100000143051","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","3297536","0.0-4.0-68.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","9297","","","","","","","","","","","","","","tol_peg_1","9297","9297","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","3298852","0.0-4.0-68.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1314","","","","","","","","","","","","","","tol_peg_2","1314","1314","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","3300625","0.0-4.0-68.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1773","","","","","","","","","","","","","","tol_peg_1","1773","1773","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","3301738","0.0-4.0-68.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1112","","","","","","","","","","","","","","tol_peg_3","1112","1112","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","3302342","0.0-4.0-68.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","3302952","0.0-4.0-68.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","609","","","","","","","","","","","","","","tol_peg_1","609","609","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","3303999","0.0-4.0-68.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","1046","","","","","","","","","","","","","","tol_peg_3","1046","1046","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","3304726","0.0-4.0-68.3-1.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","3305554","0.0-4.0-68.4-0.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","826","","","","","","","","","","","","","","tol_peg_2","826","826","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","701","3306744","0.0-4.0-68.4-1.4","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1190","","","","","","","","","","","","","","tol_peg_3","1190","1190","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","702","3307760","0.0-4.0-69.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9297","13545",""
"","","","","","html-button-response","703","3312384","0.0-4.0-70.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_trial_num","4621.099999904633","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","3316865","0.0-4.0-71.0-0.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","4480","","","","","","","","","","","","","","tol_peg_1","4480","4480","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","3318189","0.0-4.0-71.0-1.0","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","1324","","","","","","","","","","","","","","tol_peg_2","1324","1324","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","3318915","0.0-4.0-71.1-0.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","725","","","","","","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","3324566","0.0-4.0-71.1-1.1","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","5650","","","","","","","","","","","","","","tol_peg_1","5650","5650","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","3325225","0.0-4.0-71.2-0.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","658","","","","","","","","","","","","","","tol_peg_2","658","658","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","3326015","0.0-4.0-71.2-1.2","60f64cc1d280d811a57f1a94","A3","batch1","tol_toboard","789","","","","","","","","","","","","","","tol_peg_3","789","789","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","3328466","0.0-4.0-71.3-0.3","60f64cc1d280d811a57f1a94","A3","batch1","tol_tohand","2450","","","","","","","","","","","","","","tol_peg_1","2450","2450","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
