"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","250467","0.0-2.0-25.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","828","tol_toboard","","","","tol_peg_2","828","828","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","251186","0.0-2.0-25.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","254608","0.0-2.0-25.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","3419","tol_toboard","","","","tol_peg_3","3419","3419","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","255264","0.0-2.0-25.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","654","tol_tohand","","","","tol_peg_2","654","654","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","256169","0.0-2.0-25.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","257124","0.0-2.0-25.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","954","tol_tohand","","","","tol_peg_3","954","954","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","258177","0.0-2.0-25.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1051","tol_toboard","","","","tol_peg_1","1051","1051","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","258883","0.0-2.0-25.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","259714","0.0-2.0-25.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","829","tol_toboard","","","","tol_peg_3","829","829","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","260693","0.0-2.0-25.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","977","tol_tohand","","","","tol_peg_1","977","977","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","261462","0.0-2.0-25.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","262118","0.0-2.0-25.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","654","tol_tohand","","","","tol_peg_1","654","654","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","262763","0.0-2.0-25.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","643","tol_toboard","","","","tol_peg_2","643","643","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","263433","0.0-2.0-25.8-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","668","tol_tohand","","","","tol_peg_3","668","668","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","264535","0.0-2.0-25.8-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","1101","tol_toboard","","","","tol_peg_1","1101","1101","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","265554","0.0-2.0-26.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3282","9948","","","","","","","","","",""
"","","","","","html-button-response","111","266812","0.0-2.0-27.0","63e55887d67a5c7e32a678fa","A3","batch1","","1254.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","270472","0.0-2.0-28.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","3657","tol_tohand","","","","tol_peg_3","3657","3657","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","271291","0.0-2.0-28.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","817","tol_toboard","","","","tol_peg_2","817","817","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","271923","0.0-2.0-28.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","272704","0.0-2.0-28.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","273373","0.0-2.0-28.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","668","tol_tohand","","","","tol_peg_1","668","668","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","274290","0.0-2.0-28.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","916","tol_toboard","","","","tol_peg_3","916","916","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","275455","0.0-2.0-28.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","1163","tol_tohand","","","","tol_peg_2","1163","1163","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","276584","0.0-2.0-28.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","1128","tol_toboard","","","","tol_peg_1","1128","1128","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","277364","0.0-2.0-28.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","779","tol_tohand","","","","tol_peg_3","779","779","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","278467","0.0-2.0-28.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","1101","tol_toboard","","","","tol_peg_1","1101","1101","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","122","279489","0.0-2.0-29.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3657","6897","","","","","","","","","",""
"","","","","","html-button-response","123","281230","0.0-2.0-30.0","63e55887d67a5c7e32a678fa","A3","batch1","","1739.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","286746","0.0-2.0-31.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","5513","tol_tohand","","","","tol_peg_3","5513","5513","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","287788","0.0-2.0-31.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","1040","tol_toboard","","","","tol_peg_1","1040","1040","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","288607","0.0-2.0-31.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","817","tol_tohand","","","","tol_peg_2","817","817","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","289586","0.0-2.0-31.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","977","tol_toboard","","","","tol_peg_3","977","977","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","290490","0.0-2.0-31.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","291321","0.0-2.0-31.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","292138","0.0-2.0-31.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","816","tol_tohand","","","","tol_peg_3","816","816","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","293056","0.0-2.0-31.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","294076","0.0-2.0-32.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5513","8048","","","","","","","","","",""
"","","","","","html-button-response","133","295522","0.0-2.0-33.0","63e55887d67a5c7e32a678fa","A3","batch1","","1444.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","299711","0.0-2.0-34.0-0.0","63e55887d67a5c7e32a678fa","A3","batch1","","4187","tol_tohand","","","","tol_peg_1","4187","4187","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","301335","0.0-2.0-34.0-1.0","63e55887d67a5c7e32a678fa","A3","batch1","","1622","tol_toboard","","","","tol_peg_2","1622","1622","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","302637","0.0-2.0-34.1-0.1","63e55887d67a5c7e32a678fa","A3","batch1","","1300","tol_tohand","","","","tol_peg_1","1300","1300","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","303368","0.0-2.0-34.1-1.1","63e55887d67a5c7e32a678fa","A3","batch1","","729","tol_toboard","","","","tol_peg_2","729","729","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","304000","0.0-2.0-34.2-0.2","63e55887d67a5c7e32a678fa","A3","batch1","","630","tol_tohand","","","","tol_peg_3","630","630","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","304730","0.0-2.0-34.2-1.2","63e55887d67a5c7e32a678fa","A3","batch1","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","305697","0.0-2.0-34.3-0.3","63e55887d67a5c7e32a678fa","A3","batch1","","965","tol_tohand","","","","tol_peg_2","965","965","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","307346","0.0-2.0-34.3-1.3","63e55887d67a5c7e32a678fa","A3","batch1","","1647","tol_toboard","","","","tol_peg_2","1647","1647","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","308783","0.0-2.0-34.4-0.4","63e55887d67a5c7e32a678fa","A3","batch1","","1435","tol_tohand","","","","tol_peg_1","1435","1435","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","312514","0.0-2.0-34.4-1.4","63e55887d67a5c7e32a678fa","A3","batch1","","3729","tol_toboard","","","","tol_peg_1","3729","3729","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","313221","0.0-2.0-34.5-0.5","63e55887d67a5c7e32a678fa","A3","batch1","","705","tol_tohand","","","","tol_peg_2","705","705","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","313890","0.0-2.0-34.5-1.5","63e55887d67a5c7e32a678fa","A3","batch1","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","315303","0.0-2.0-34.6-0.6","63e55887d67a5c7e32a678fa","A3","batch1","","1411","tol_tohand","","","","tol_peg_2","1411","1411","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","315948","0.0-2.0-34.6-1.6","63e55887d67a5c7e32a678fa","A3","batch1","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","316704","0.0-2.0-34.7-0.7","63e55887d67a5c7e32a678fa","A3","batch1","","755","tol_tohand","","","","tol_peg_3","755","755","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","317373","0.0-2.0-34.7-1.7","63e55887d67a5c7e32a678fa","A3","batch1","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","318228","0.0-2.0-34.8-0.8","63e55887d67a5c7e32a678fa","A3","batch1","","853","tol_tohand","","","","tol_peg_1","853","853","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","319059","0.0-2.0-34.8-1.8","63e55887d67a5c7e32a678fa","A3","batch1","","829","tol_toboard","","","","tol_peg_3","829","829","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","320212","0.0-2.0-34.9-0.9","63e55887d67a5c7e32a678fa","A3","batch1","","1151","tol_tohand","","","","tol_peg_1","1151","1151","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","321240","0.0-2.0-34.9-1.9","63e55887d67a5c7e32a678fa","A3","batch1","","1026","tol_toboard","","","","tol_peg_2","1026","1026","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","321984","0.0-2.0-34.10-0.10","63e55887d67a5c7e32a678fa","A3","batch1","","741","tol_tohand","","","","tol_peg_3","741","741","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","323112","0.0-2.0-34.10-1.10","63e55887d67a5c7e32a678fa","A3","batch1","","1126","tol_toboard","","","","tol_peg_1","1126","1126","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","323979","0.0-2.0-34.11-0.11","63e55887d67a5c7e32a678fa","A3","batch1","","865","tol_tohand","","","","tol_peg_2","865","865","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","324995","0.0-2.0-34.11-1.11","63e55887d67a5c7e32a678fa","A3","batch1","","1014","tol_toboard","","","","tol_peg_1","1014","1014","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","326016","0.0-2.0-35.0","63e55887d67a5c7e32a678fa","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4187","14998","","","","","","","","","",""
"","","","","","html-button-response","159","327276","0.0-2.0-36.0","63e55887d67a5c7e32a678fa","A3","batch1","","1258","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
