"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","319","385121","0.0-2.0-74.3-0.3","5f7058deeb83ab60bb836eae","F1","batch6","","2532","tol_tohand","","","","tol_peg_1","2532","2532","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","385438","0.0-2.0-74.3-1.3","5f7058deeb83ab60bb836eae","F1","batch6","","316","tol_toboard","","","","tol_peg_2","316","316","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","386304","0.0-2.0-74.4-0.4","5f7058deeb83ab60bb836eae","F1","batch6","","865","tol_tohand","","","","tol_peg_3","865","865","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","386720","0.0-2.0-74.4-1.4","5f7058deeb83ab60bb836eae","F1","batch6","","416","tol_toboard","","","","tol_peg_1","416","416","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","387104","0.0-2.0-74.5-0.5","5f7058deeb83ab60bb836eae","F1","batch6","","382","tol_tohand","","","","tol_peg_2","382","382","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","387453","0.0-2.0-74.5-1.5","5f7058deeb83ab60bb836eae","F1","batch6","","349","tol_toboard","","","","tol_peg_1","349","349","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","387786","0.0-2.0-74.6-0.6","5f7058deeb83ab60bb836eae","F1","batch6","","332","tol_tohand","","","","tol_peg_2","332","332","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","388087","0.0-2.0-74.6-1.6","5f7058deeb83ab60bb836eae","F1","batch6","","299","tol_toboard","","","","tol_peg_3","299","299","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","388405","0.0-2.0-74.7-0.7","5f7058deeb83ab60bb836eae","F1","batch6","","317","tol_tohand","","","","tol_peg_1","317","317","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","388753","0.0-2.0-74.7-1.7","5f7058deeb83ab60bb836eae","F1","batch6","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","389054","0.0-2.0-74.8-0.8","5f7058deeb83ab60bb836eae","F1","batch6","","300","tol_tohand","","","","tol_peg_1","300","300","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","389320","0.0-2.0-74.8-1.8","5f7058deeb83ab60bb836eae","F1","batch6","","265","tol_toboard","","","","tol_peg_2","265","265","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","331","390329","0.0-2.0-75.0","5f7058deeb83ab60bb836eae","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9266","15126","","","","","","","","","",""
"","","","","","html-button-response","332","391403","0.0-2.0-76.0","5f7058deeb83ab60bb836eae","F1","batch6","","1073.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","393903","0.0-2.0-77.0-0.0","5f7058deeb83ab60bb836eae","F1","batch6","","2499","tol_tohand","","","","tol_peg_1","2499","2499","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","334","394403","0.0-2.0-77.0-1.0","5f7058deeb83ab60bb836eae","F1","batch6","","500","tol_toboard","","","","tol_peg_3","500","500","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","335","394720","0.0-2.0-77.1-0.1","5f7058deeb83ab60bb836eae","F1","batch6","","316","tol_tohand","","","","tol_peg_2","316","316","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","336","395054","0.0-2.0-77.1-1.1","5f7058deeb83ab60bb836eae","F1","batch6","","333","tol_toboard","","","","tol_peg_1","333","333","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","337","395520","0.0-2.0-77.2-0.2","5f7058deeb83ab60bb836eae","F1","batch6","","466","tol_tohand","","","","tol_peg_3","466","466","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","338","395804","0.0-2.0-77.2-1.2","5f7058deeb83ab60bb836eae","F1","batch6","","284","tol_toboard","","","","tol_peg_1","284","284","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
