"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","256","793609","0.0-2.0-65.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","732","tol_tohand","","","","tol_peg_2","732","732","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","794282","0.0-2.0-65.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","673","tol_toboard","","","","tol_peg_3","673","673","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","795553","0.0-2.0-65.5-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1269","tol_tohand","","","","tol_peg_1","1269","1269","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","796144","0.0-2.0-65.5-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","796717","0.0-2.0-65.6-0.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","572","tol_tohand","","","","tol_peg_1","572","572","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","797621","0.0-2.0-65.6-1.6","63d6b8b3cc8e5c3debfd9676","E1","batch5","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","262","798640","0.0-2.0-66.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","33855","38962","","","","","","","","","",""
"","","","","","html-button-response","263","800112","0.0-2.0-67.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1471.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","810761","0.0-2.0-68.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","10648","tol_tohand","","","","tol_peg_1","10648","10648","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","811596","0.0-2.0-68.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","833","tol_toboard","","","","tol_peg_2","833","833","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","812549","0.0-2.0-68.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","267","815281","0.0-2.0-68.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2732","tol_toboard","","","","tol_peg_3","2732","2732","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","268","816042","0.0-2.0-68.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","759","tol_tohand","","","","tol_peg_2","759","759","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","269","816626","0.0-2.0-68.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","817260","0.0-2.0-68.3-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","634","tol_tohand","","","","tol_peg_3","634","634","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","818010","0.0-2.0-68.3-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","818585","0.0-2.0-68.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","574","tol_tohand","","","","tol_peg_2","574","574","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","819169","0.0-2.0-68.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","584","tol_toboard","","","","tol_peg_3","584","584","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","274","820171","0.0-2.0-69.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10648","13567","","","","","","","","","",""
"","","","","","html-button-response","275","821294","0.0-2.0-70.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1121.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","276","839889","0.0-2.0-71.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","18595","tol_tohand","","","","tol_peg_2","18595","18595","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","841247","0.0-2.0-71.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1357","tol_toboard","","","","tol_peg_3","1357","1357","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","842298","0.0-2.0-71.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1049","tol_tohand","","","","tol_peg_1","1049","1049","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","842908","0.0-2.0-71.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","609","tol_toboard","","","","tol_peg_2","609","609","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","843501","0.0-2.0-71.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","592","tol_tohand","","","","tol_peg_1","592","592","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","281","844131","0.0-2.0-71.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","282","846053","0.0-2.0-71.3-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1921","tol_tohand","","","","tol_peg_3","1921","1921","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","283","846999","0.0-2.0-71.3-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","945","tol_toboard","","","","tol_peg_1","945","945","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","848047","0.0-2.0-71.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1046","tol_tohand","","","","tol_peg_2","1046","1046","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","848656","0.0-2.0-71.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","849237","0.0-2.0-71.5-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","580","tol_tohand","","","","tol_peg_2","580","580","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","849819","0.0-2.0-71.5-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","582","tol_toboard","","","","tol_peg_1","582","582","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","288","850820","0.0-2.0-72.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18595","23783","","","","","","","","","",""
"","","","","","html-button-response","289","852911","0.0-2.0-73.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","2089.399999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","866189","0.0-2.0-74.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","13277","tol_tohand","","","","tol_peg_1","13277","13277","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","867237","0.0-2.0-74.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1046","tol_toboard","","","","tol_peg_3","1046","1046","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","867952","0.0-2.0-74.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","715","tol_tohand","","","","tol_peg_2","715","715","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","868902","0.0-2.0-74.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","869856","0.0-2.0-74.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","953","tol_tohand","","","","tol_peg_2","953","953","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","870453","0.0-2.0-74.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","871923","0.0-2.0-74.3-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1469","tol_tohand","","","","tol_peg_3","1469","1469","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","872485","0.0-2.0-74.3-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","873110","0.0-2.0-74.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","624","tol_tohand","","","","tol_peg_1","624","624","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","873710","0.0-2.0-74.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","874402","0.0-2.0-74.5-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","691","tol_tohand","","","","tol_peg_1","691","691","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","875200","0.0-2.0-74.5-1.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","797","tol_toboard","","","","tol_peg_3","797","797","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","302","876207","0.0-2.0-75.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13277","17729","","","","","","","","","",""
"","","","","","html-button-response","303","877325","0.0-2.0-76.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1117.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","882579","0.0-2.0-77.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","5254","tol_tohand","","","","tol_peg_1","5254","5254","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","305","883557","0.0-2.0-77.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","977","tol_toboard","","","","tol_peg_3","977","977","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","306","884325","0.0-2.0-77.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","767","tol_tohand","","","","tol_peg_2","767","767","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","307","884936","0.0-2.0-77.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","308","886068","0.0-2.0-77.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1132","tol_tohand","","","","tol_peg_3","1132","1132","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","309","887043","0.0-2.0-77.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","974","tol_toboard","","","","tol_peg_1","974","974","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","310","888052","0.0-2.0-78.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5254","7153","","","","","","","","","",""
"","","","","","html-button-response","311","889418","0.0-2.0-79.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1364.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","908837","0.0-2.0-80.0-0.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","19417","tol_tohand","","","","tol_peg_3","19417","19417","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","909553","0.0-2.0-80.0-1.0","63d6b8b3cc8e5c3debfd9676","E1","batch5","","715","tol_toboard","","","","tol_peg_1","715","715","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","910620","0.0-2.0-80.1-0.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","911384","0.0-2.0-80.1-1.1","63d6b8b3cc8e5c3debfd9676","E1","batch5","","763","tol_toboard","","","","tol_peg_1","763","763","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","912205","0.0-2.0-80.2-0.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","821","tol_tohand","","","","tol_peg_2","821","821","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","913090","0.0-2.0-80.2-1.2","63d6b8b3cc8e5c3debfd9676","E1","batch5","","883","tol_toboard","","","","tol_peg_3","883","883","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","914056","0.0-2.0-80.3-0.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","965","tol_tohand","","","","tol_peg_1","965","965","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","914690","0.0-2.0-80.3-1.3","63d6b8b3cc8e5c3debfd9676","E1","batch5","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","915343","0.0-2.0-80.4-0.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","916055","0.0-2.0-80.4-1.4","63d6b8b3cc8e5c3debfd9676","E1","batch5","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","916746","0.0-2.0-80.5-0.5","63d6b8b3cc8e5c3debfd9676","E1","batch5","","689","tol_tohand","","","","tol_peg_3","689","689","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
