"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","367240","0.0-2.0-4.0-0.24","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","376064","0.0-2.0-4.0-1.24","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","8822.40000000596","img/question_5_1.jpeg","4","mat_49","7","0","0","8822.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","377125","0.0-2.0-4.0-0.25","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","388970","0.0-2.0-4.0-1.25","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","11843","img/question_5_2.jpeg","0","mat_50","6","0","0","11843","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","390022","0.0-2.0-4.0-0.26","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","395092","0.0-2.0-4.0-1.26","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","5068.5","img/question_5_3.jpeg","1","mat_51","8","0","0","5068.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","396145","0.0-2.0-4.0-0.27","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","400455","0.0-2.0-4.0-1.27","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","4308.5","img/question_5_4.jpeg","2","mat_52","2","0","0","4308.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","401509","0.0-2.0-4.0-0.28","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","407672","0.0-2.0-4.0-1.28","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","6160.79999999702","img/question_5_5.jpeg","0","mat_53","1","1","1","6160.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","408744","0.0-2.0-4.0-0.29","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","414165","0.0-2.0-4.0-1.29","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","5419.100000008941","img/question_5_6.jpeg","6","mat_54","5","0","0","5419.100000008941","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","415233","0.0-2.0-4.0-0.30","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","425842","0.0-2.0-4.0-1.30","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","10607.10000000894","img/question_5_7.jpeg","4","mat_55","1","0","0","10607.10000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","426911","0.0-2.0-4.0-0.31","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","439264","0.0-2.0-4.0-1.31","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","12351.5","img/question_5_8.jpeg","0","mat_56","6","0","0","12351.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","440329","0.0-2.0-4.0-0.32","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","453415","0.0-2.0-4.0-1.32","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","13084.5","img/question_5_9.jpeg","7","mat_57","3","0","0","13084.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","454484","0.0-2.0-4.0-0.33","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","459656","0.0-2.0-4.0-1.33","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","5169.5999999940395","img/question_5_10.jpeg","0","mat_58","2","0","0","5169.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","460713","0.0-2.0-4.0-0.34","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","467772","0.0-2.0-4.0-1.34","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","7057","img/question_5_11.jpeg","2","mat_59","4","0","0","7057","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","468842","0.0-2.0-4.0-0.35","60d5aea939b90bd4fbdc4251","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","479572","0.0-2.0-4.0-1.35","60d5aea939b90bd4fbdc4251","A3","batch1","spm_respsonse","10728.59999999404","img/question_5_12.jpeg","0","mat_60","5","0","0","10728.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","481367","0.0-2.0-5.0","60d5aea939b90bd4fbdc4251","A3","batch1","spm_goodbye","1543.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","484420","0.0-3.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","495423","0.0-3.0-1.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","","11003.39999999106","","","","","","","","[{""page_index"":0,""viewing_time"":8819.199999988079},{""page_index"":1,""viewing_time"":2183.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","496820","0.0-3.0-1.0-1.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_enter_quiz","1395.9000000059605","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","498428","0.0-3.0-1.0-1.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_quiz","1607.2000000029802","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","499104","0.0-3.0-1.0-1.0-2.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_quiz_feedback","674.8000000119209","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","501574","0.0-3.0-1.0-1.0-3.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_quiz","2469.0999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","502133","0.0-3.0-1.0-1.0-4.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_quiz_feedback","557.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","503841","0.0-3.0-2.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_enter_practice","1706.699999988079","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","506222","0.0-3.0-3.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_practice","2379.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","507238","0.0-3.0-3.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","508037","0.0-3.0-3.0-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_practice","797.9000000059605","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","509054","0.0-3.0-3.0-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","510277","0.0-3.0-3.0-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_practice","1222","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","511286","0.0-3.0-3.0-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","511949","0.0-3.0-3.0-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_practice","661.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","512971","0.0-3.0-3.0-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","513710","0.0-3.0-3.0-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_practice","736.7999999970198","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","514712","0.0-3.0-3.0-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","518375","0.0-3.0-4.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_enter_official_trials","3661.3999999910593","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","519191","0.0-3.0-5.0-0.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","521247","0.0-3.0-5.0-1.0","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","2055","stim/no_30_1_b.png","j","pattern_13","j","true","","","","2055","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","522560","0.0-3.0-5.0-0.1","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","526944","0.0-3.0-5.0-1.1","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","4382.79999999702","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","4382.79999999702","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","528260","0.0-3.0-5.0-0.2","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","530349","0.0-3.0-5.0-1.2","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","2088.5","stim/no_36_1_b.png","j","pattern_17","j","true","","","","2088.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","531669","0.0-3.0-5.0-0.3","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","533700","0.0-3.0-5.0-1.3","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","2029.7000000029802","stim/no_28_2.png","j","pattern_11","j","true","","","","2029.7000000029802","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","535020","0.0-3.0-5.0-0.4","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","536169","0.0-3.0-5.0-1.4","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1147.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1147.5","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","537486","0.0-3.0-5.0-0.5","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","538287","0.0-3.0-5.0-1.5","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","800.2000000029802","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","800.2000000029802","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","539601","0.0-3.0-5.0-0.6","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","541087","0.0-3.0-5.0-1.6","60d5aea939b90bd4fbdc4251","A3","batch1","pattern_response","1485","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1485","true","6","","","","","","","","","","","","","","","","",""
