"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","746229","0.0-2.0-65.7-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","746995","0.0-2.0-65.8-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","765","tol_tohand","","","","tol_peg_1","765","765","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","747771","0.0-2.0-65.8-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","775","tol_toboard","","","","tol_peg_3","775","775","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","267","748785","0.0-2.0-66.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1659","9847","","","","","","","","","",""
"","","","","","html-button-response","268","749633","0.0-2.0-67.0","6101f78a3f9b44e8c17e8593","A3","batch1","","846.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","751407","0.0-2.0-68.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1773","tol_tohand","","","","tol_peg_2","1773","1773","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","270","752395","0.0-2.0-68.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","987","tol_toboard","","","","tol_peg_3","987","987","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","271","753811","0.0-2.0-68.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","1416","tol_tohand","","","","tol_peg_1","1416","1416","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","754397","0.0-2.0-68.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","756836","0.0-2.0-68.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","2439","tol_tohand","","","","tol_peg_3","2439","2439","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","757551","0.0-2.0-68.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","713","tol_toboard","","","","tol_peg_2","713","713","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","758103","0.0-2.0-68.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","758865","0.0-2.0-68.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","760591","0.0-2.0-68.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","1726","tol_tohand","","","","tol_peg_2","1726","1726","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","766041","0.0-2.0-68.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","5450","tol_toboard","","","","tol_peg_1","5450","5450","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","768829","0.0-2.0-68.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","2787","tol_tohand","","","","tol_peg_3","2787","2787","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","769711","0.0-2.0-68.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","881","tol_toboard","","","","tol_peg_1","881","881","0","[[3,1,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","770241","0.0-2.0-68.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","529","tol_tohand","","","","tol_peg_2","529","529","0","[[3,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","771369","0.0-2.0-68.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","1127","tol_toboard","","","","tol_peg_3","1127","1127","0","[[3,1,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","772341","0.0-2.0-68.7-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","971","tol_tohand","","","","tol_peg_1","971","971","0","[[3,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","772979","0.0-2.0-68.7-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","637","tol_toboard","","","","tol_peg_2","637","637","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","773511","0.0-2.0-68.8-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","531","tol_tohand","","","","tol_peg_1","531","531","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","774085","0.0-2.0-68.8-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","573","tol_toboard","","","","tol_peg_2","573","573","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","774585","0.0-2.0-68.9-0.9","6101f78a3f9b44e8c17e8593","A3","batch1","","499","tol_tohand","","","","tol_peg_3","499","499","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","775235","0.0-2.0-68.9-1.9","6101f78a3f9b44e8c17e8593","A3","batch1","","649","tol_toboard","","","","tol_peg_1","649","649","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","775739","0.0-2.0-68.10-0.10","6101f78a3f9b44e8c17e8593","A3","batch1","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","776510","0.0-2.0-68.10-1.10","6101f78a3f9b44e8c17e8593","A3","batch1","","769","tol_toboard","","","","tol_peg_3","769","769","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","776918","0.0-2.0-68.11-0.11","6101f78a3f9b44e8c17e8593","A3","batch1","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","777399","0.0-2.0-68.11-1.11","6101f78a3f9b44e8c17e8593","A3","batch1","","481","tol_toboard","","","","tol_peg_1","481","481","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","778408","0.0-2.0-69.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1773","14133","","","","","","","","","",""
"","","","","","html-button-response","294","779369","0.0-2.0-70.0","6101f78a3f9b44e8c17e8593","A3","batch1","","960.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","786892","0.0-2.0-71.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","7521","tol_tohand","","","","tol_peg_1","7521","7521","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","787636","0.0-2.0-71.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","788160","0.0-2.0-71.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","523","tol_tohand","","","","tol_peg_1","523","523","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","789338","0.0-2.0-71.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","1177","tol_toboard","","","","tol_peg_3","1177","1177","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","790052","0.0-2.0-71.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","713","tol_tohand","","","","tol_peg_2","713","713","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","791002","0.0-2.0-71.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","950","tol_toboard","","","","tol_peg_1","950","950","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","792798","0.0-2.0-71.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","1795","tol_tohand","","","","tol_peg_2","1795","1795","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","793482","0.0-2.0-71.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","682","tol_toboard","","","","tol_peg_1","682","682","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","794052","0.0-2.0-71.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","570","tol_tohand","","","","tol_peg_3","570","570","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","794494","0.0-2.0-71.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","795232","0.0-2.0-71.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","737","tol_tohand","","","","tol_peg_1","737","737","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","795872","0.0-2.0-71.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","796810","0.0-2.0-71.6-0.6","6101f78a3f9b44e8c17e8593","A3","batch1","","937","tol_tohand","","","","tol_peg_1","937","937","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","797470","0.0-2.0-71.6-1.6","6101f78a3f9b44e8c17e8593","A3","batch1","","660","tol_toboard","","","","tol_peg_2","660","660","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","797934","0.0-2.0-71.7-0.7","6101f78a3f9b44e8c17e8593","A3","batch1","","463","tol_tohand","","","","tol_peg_3","463","463","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","798532","0.0-2.0-71.7-1.7","6101f78a3f9b44e8c17e8593","A3","batch1","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","799740","0.0-2.0-71.8-0.8","6101f78a3f9b44e8c17e8593","A3","batch1","","1207","tol_tohand","","","","tol_peg_2","1207","1207","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","800256","0.0-2.0-71.8-1.8","6101f78a3f9b44e8c17e8593","A3","batch1","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","801009","0.0-2.0-71.9-0.9","6101f78a3f9b44e8c17e8593","A3","batch1","","751","tol_tohand","","","","tol_peg_2","751","751","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","801650","0.0-2.0-71.9-1.9","6101f78a3f9b44e8c17e8593","A3","batch1","","641","tol_toboard","","","","tol_peg_3","641","641","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","315","802658","0.0-2.0-72.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7521","15217","","","","","","","","","",""
"","","","","","html-button-response","316","803752","0.0-2.0-73.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1093.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","808966","0.0-2.0-74.0-0.0","6101f78a3f9b44e8c17e8593","A3","batch1","","5213","tol_tohand","","","","tol_peg_1","5213","5213","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","809832","0.0-2.0-74.0-1.0","6101f78a3f9b44e8c17e8593","A3","batch1","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","811241","0.0-2.0-74.1-0.1","6101f78a3f9b44e8c17e8593","A3","batch1","","1407","tol_tohand","","","","tol_peg_2","1407","1407","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","811889","0.0-2.0-74.1-1.1","6101f78a3f9b44e8c17e8593","A3","batch1","","647","tol_toboard","","","","tol_peg_1","647","647","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","812611","0.0-2.0-74.2-0.2","6101f78a3f9b44e8c17e8593","A3","batch1","","721","tol_tohand","","","","tol_peg_2","721","721","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","813292","0.0-2.0-74.2-1.2","6101f78a3f9b44e8c17e8593","A3","batch1","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","814096","0.0-2.0-74.3-0.3","6101f78a3f9b44e8c17e8593","A3","batch1","","803","tol_tohand","","","","tol_peg_3","803","803","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","814584","0.0-2.0-74.3-1.3","6101f78a3f9b44e8c17e8593","A3","batch1","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","815306","0.0-2.0-74.4-0.4","6101f78a3f9b44e8c17e8593","A3","batch1","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","815828","0.0-2.0-74.4-1.4","6101f78a3f9b44e8c17e8593","A3","batch1","","521","tol_toboard","","","","tol_peg_2","521","521","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","816260","0.0-2.0-74.5-0.5","6101f78a3f9b44e8c17e8593","A3","batch1","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","817193","0.0-2.0-74.5-1.5","6101f78a3f9b44e8c17e8593","A3","batch1","","931","tol_toboard","","","","tol_peg_3","931","931","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","329","818201","0.0-2.0-75.0","6101f78a3f9b44e8c17e8593","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5213","9296","","","","","","","","","",""
"","","","","","html-button-response","330","819336","0.0-2.0-76.0","6101f78a3f9b44e8c17e8593","A3","batch1","","1133.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
