"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","915975","0.0-2.0-4.0-1.26","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","14987.40000000596","img/question_5_3.jpeg","1","mat_51","8","0","0","14987.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","917040","0.0-2.0-4.0-0.27","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","926807","0.0-2.0-4.0-1.27","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","9764.09999999404","img/question_5_4.jpeg","1","mat_52","2","1","1","9764.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","927884","0.0-2.0-4.0-0.28","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","948591","0.0-2.0-4.0-1.28","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","20704.20000001788","img/question_5_5.jpeg","6","mat_53","1","0","0","20704.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","949643","0.0-2.0-4.0-0.29","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","968542","0.0-2.0-4.0-1.29","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","18897.20000001788","img/question_5_6.jpeg","4","mat_54","5","1","1","18897.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","969597","0.0-2.0-4.0-0.30","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1004670","0.0-2.0-4.0-1.30","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","35070.19999998808","img/question_5_7.jpeg","5","mat_55","1","0","0","35070.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1005735","0.0-2.0-4.0-0.31","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1075582","0.0-2.0-4.0-1.31","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","69843.59999999404","img/question_5_8.jpeg","0","mat_56","6","0","0","69843.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1076660","0.0-2.0-4.0-0.32","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1083230","0.0-2.0-4.0-1.32","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","6566.9000000059605","img/question_5_9.jpeg","3","mat_57","3","0","0","6566.9000000059605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1084304","0.0-2.0-4.0-0.33","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1102677","0.0-2.0-4.0-1.33","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","18370.59999999404","img/question_5_10.jpeg","5","mat_58","2","0","0","18370.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1103732","0.0-2.0-4.0-0.34","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1120629","0.0-2.0-4.0-1.34","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","16894.20000001788","img/question_5_11.jpeg","4","mat_59","4","0","0","16894.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1121695","0.0-2.0-4.0-0.35","62bd685ac3edc9ad0d77812b","B2","batch2","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1147357","0.0-2.0-4.0-1.35","62bd685ac3edc9ad0d77812b","B2","batch2","spm_respsonse","25659.59999999404","img/question_5_12.jpeg","1","mat_60","5","0","0","25659.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1150789","0.0-2.0-5.0","62bd685ac3edc9ad0d77812b","B2","batch2","spm_goodbye","3179.9000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1154453","0.0-3.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1171213","0.0-3.0-1.0-0.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol-instructions","16758.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":10598.59999999404},{""page_index"":1,""viewing_time"":1999.800000011921},{""page_index"":2,""viewing_time"":768.0999999940395},{""page_index"":3,""viewing_time"":567.9000000059605},{""page_index"":4,""viewing_time"":537.0999999940395},{""page_index"":5,""viewing_time"":686.9000000059605},{""page_index"":6,""viewing_time"":1600.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1172317","0.0-3.0-1.0-1.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_enter_quiz","1103.2000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1176493","0.0-3.0-1.0-1.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_quiz","4175.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1177485","0.0-3.0-1.0-1.0-2.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_quiz_feedback","990.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1180333","0.0-3.0-1.0-1.0-3.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_quiz","2847.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1180885","0.0-3.0-1.0-1.0-4.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_quiz_feedback","551","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1181933","0.0-3.0-2.0","62bd685ac3edc9ad0d77812b","B2","batch2","","1046","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1186919","0.0-3.0-3.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","4984","","","","","","","","","tol_peg_2","4984","4984","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4984","","","","","","","","","","",""
"","","","","","single-stim-button","135","1187557","0.0-3.0-3.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","638","","","","","","","","","tol_peg_3","638","638","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","638","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1188570","0.0-3.0-4.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1191317","0.0-3.0-5.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","2747","","","","","","","","","tol_peg_1","2747","2747","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2747","","","","","","","","","","",""
"","","","","","single-stim-button","138","1191893","0.0-3.0-5.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","576","","","","","","","","","tol_peg_3","576","576","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","576","","","","","","","","","","",""
"","","","","","single-stim-button","139","1193349","0.0-3.0-5.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","1455","","","","","","","","","tol_peg_1","1455","1455","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1455","","","","","","","","","","",""
"","","","","","single-stim-button","140","1193917","0.0-3.0-5.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","568","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","568","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1194930","0.0-3.0-6.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1197485","0.0-3.0-7.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","2554","","","","","","","","","tol_peg_2","2554","2554","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2554","","","","","","","","","","",""
"","","","","","single-stim-button","143","1198037","0.0-3.0-7.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","551","","","","","","","","","tol_peg_3","551","551","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","551","","","","","","","","","","",""
"","","","","","single-stim-button","144","1198693","0.0-3.0-7.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","656","","","","","","","","","tol_peg_1","656","656","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","656","","","","","","","","","","",""
"","","","","","single-stim-button","145","1199197","0.0-3.0-7.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_practice","504","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","504","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1200203","0.0-3.0-8.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1201301","0.0-3.0-9.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_instruction","1097.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1207757","0.0-3.0-10.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","5454","","","","","","","","","tol_peg_2","5454","5454","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1208229","0.0-3.0-10.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","470","","","","","","","","","tol_peg_3","470","470","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1208829","0.0-3.0-10.1-0.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","599","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1209269","0.0-3.0-10.1-1.1","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","439","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1209821","0.0-3.0-10.2-0.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","551","","","","","","","","","tol_peg_3","551","551","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1210605","0.0-3.0-10.2-1.2","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1211610","0.0-3.0-11.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5454","6604","","","","","",""
"","","","","","html-button-response","155","1212604","0.0-3.0-12.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_trial_num","993.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1220484","0.0-3.0-13.0-0.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_tohand","7879","","","","","","","","","tol_peg_1","7879","7879","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1221237","0.0-3.0-13.0-1.0","62bd685ac3edc9ad0d77812b","B2","batch2","tol_toboard","751","","","","","","","","","tol_peg_3","751","751","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
