"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","261","1028986","0.0-3.0-31.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","366","","","","","","","","","tol_peg_1","366","366","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","262","1029549","0.0-3.0-31.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","562","","","","","","","","","tol_peg_3","562","562","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","263","1029930","0.0-3.0-31.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","381","","","","","","","","","tol_peg_2","381","381","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","264","1030932","0.0-3.0-32.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6350","8544","","","","","",""
"","","","","","html-button-response","265","1031697","0.0-3.0-33.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","764.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","266","1034284","0.0-3.0-34.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","2585","","","","","","","","","tol_peg_1","2585","2585","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1035218","0.0-3.0-34.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","933","","","","","","","","","tol_peg_2","933","933","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1036226","0.0-3.0-34.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1007","","","","","","","","","tol_peg_3","1007","1007","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1039338","0.0-3.0-34.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","3111","","","","","","","","","tol_peg_2","3111","3111","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1039955","0.0-3.0-34.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1040994","0.0-3.0-34.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1038","","","","","","","","","tol_peg_3","1038","1038","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1044386","0.0-3.0-34.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","3390","","","","","","","","","tol_peg_2","3390","3390","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1045642","0.0-3.0-34.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1254","","","","","","","","","tol_peg_1","1254","1254","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1046217","0.0-3.0-34.4-0.4","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","574","","","","","","","","","tol_peg_3","574","574","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1046753","0.0-3.0-34.4-1.4","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","536","","","","","","","","","tol_peg_1","536","536","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1047530","0.0-3.0-34.5-0.5","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","775","","","","","","","","","tol_peg_2","775","775","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1047923","0.0-3.0-34.5-1.5","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","392","","","","","","","","","tol_peg_3","392","392","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1048996","0.0-3.0-34.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1072","","","","","","","","","tol_peg_1","1072","1072","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1049564","0.0-3.0-34.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","566","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1050114","0.0-3.0-34.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","548","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1050587","0.0-3.0-34.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","472","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1051050","0.0-3.0-34.8-0.8","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","463","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1051482","0.0-3.0-34.8-1.8","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","430","","","","","","","","","tol_peg_1","430","430","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1052268","0.0-3.0-34.9-0.9","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","784","","","","","","","","","tol_peg_2","784","784","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1052729","0.0-3.0-34.9-1.9","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","461","","","","","","","","","tol_peg_1","461","461","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","286","1053746","0.0-3.0-35.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2585","11813","","","","","",""
"","","","","","html-button-response","287","1055676","0.0-3.0-36.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","1928.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1110480","0.0-3.0-37.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","54803","","","","","","","","","tol_peg_2","54803","54803","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1111210","0.0-3.0-37.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","729","","","","","","","","","tol_peg_1","729","729","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","1112171","0.0-3.0-37.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","960","","","","","","","","","tol_peg_3","960","960","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1112730","0.0-3.0-37.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","558","","","","","","","","","tol_peg_2","558","558","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","1113338","0.0-3.0-37.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","608","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","1114187","0.0-3.0-37.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","847","","","","","","","","","tol_peg_2","847","847","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","294","1115189","0.0-3.0-38.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","54803","56371","","","","","",""
"","","","","","html-button-response","295","1116129","0.0-3.0-39.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","938.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","1119962","0.0-3.0-40.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","3832","","","","","","","","","tol_peg_1","3832","3832","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1120682","0.0-3.0-40.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1121322","0.0-3.0-40.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","639","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1122121","0.0-3.0-40.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","798","","","","","","","","","tol_peg_3","798","798","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1122627","0.0-3.0-40.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","504","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1122939","0.0-3.0-40.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","310","","","","","","","","","tol_peg_1","310","310","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1123744","0.0-3.0-40.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","804","","","","","","","","","tol_peg_2","804","804","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1124330","0.0-3.0-40.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","585","","","","","","","","","tol_peg_1","585","585","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1125122","0.0-3.0-40.4-0.4","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","791","","","","","","","","","tol_peg_3","791","791","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1125595","0.0-3.0-40.4-1.4","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","472","","","","","","","","","tol_peg_2","472","472","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1125841","0.0-3.0-40.5-0.5","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","245","","","","","","","","","tol_peg_2","245","245","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1126258","0.0-3.0-40.5-1.5","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","417","","","","","","","","","tol_peg_1","417","417","0","[[2,3,1],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1127194","0.0-3.0-40.6-0.6","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","934","","","","","","","","","tol_peg_1","934","934","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1127721","0.0-3.0-40.6-1.6","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_2","527","527","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1128171","0.0-3.0-40.7-0.7","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","448","","","","","","","","","tol_peg_1","448","448","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1128825","0.0-3.0-40.7-1.7","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","653","","","","","","","","","tol_peg_2","653","653","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","312","1129828","0.0-3.0-41.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3832","8197","","","","","",""
"","","","","","html-button-response","313","1130506","0.0-3.0-42.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","676.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1132329","0.0-3.0-43.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","1822","","","","","","","","","tol_peg_1","1822","1822","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1133657","0.0-3.0-43.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1327","","","","","","","","","tol_peg_2","1327","1327","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1134434","0.0-3.0-43.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","776","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1135057","0.0-3.0-43.1-1.1","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","621","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1135929","0.0-3.0-43.2-0.2","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","872","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1136514","0.0-3.0-43.2-1.2","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","584","","","","","","","","","tol_peg_1","584","584","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1136995","0.0-3.0-43.3-0.3","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","479","","","","","","","","","tol_peg_2","479","479","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1137498","0.0-3.0-43.3-1.3","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","502","","","","","","","","","tol_peg_1","502","502","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","322","1138501","0.0-3.0-44.0","6033fd8bc8659800086d87b0","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1822","3949","","","","","",""
"","","","","","html-button-response","323","1139161","0.0-3.0-45.0","6033fd8bc8659800086d87b0","B2","batch2","tol_trial_num","658.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","1142793","0.0-3.0-46.0-0.0","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","3632","","","","","","","","","tol_peg_1","3632","3632","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1143970","0.0-3.0-46.0-1.0","6033fd8bc8659800086d87b0","B2","batch2","tol_toboard","1175","","","","","","","","","tol_peg_2","1175","1175","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1144377","0.0-3.0-46.1-0.1","6033fd8bc8659800086d87b0","B2","batch2","tol_tohand","406","","","","","","","","","tol_peg_1","406","406","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
