"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","109","599910","0.0-2.0-4.0-0.28","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","627799","0.0-2.0-4.0-1.28","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","27887.399999976158","img/question_5_5.jpeg","3","mat_53","1","0","0","27887.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","628862","0.0-2.0-4.0-0.29","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","660107","0.0-2.0-4.0-1.29","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","31243.700000047684","img/question_5_6.jpeg","2","mat_54","5","0","0","31243.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","661158","0.0-2.0-4.0-0.30","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","667461","0.0-2.0-4.0-1.30","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","6301.699999988079","img/question_5_7.jpeg","3","mat_55","1","0","0","6301.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","668512","0.0-2.0-4.0-0.31","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","677221","0.0-2.0-4.0-1.31","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","8707.800000011921","img/question_5_8.jpeg","1","mat_56","6","0","0","8707.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","678273","0.0-2.0-4.0-0.32","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","692799","0.0-2.0-4.0-1.32","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","14526.199999988079","img/question_5_9.jpeg","2","mat_57","3","1","1","14526.199999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","693851","0.0-2.0-4.0-0.33","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","695845","0.0-2.0-4.0-1.33","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","1992.800000011921","img/question_5_10.jpeg","5","mat_58","2","0","0","1992.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","696897","0.0-2.0-4.0-0.34","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","701493","0.0-2.0-4.0-1.34","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","4595.100000023842","img/question_5_11.jpeg","2","mat_59","4","0","0","4595.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","702557","0.0-2.0-4.0-0.35","5cd34d42fe890a00174debb5","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","706168","0.0-2.0-4.0-1.35","5cd34d42fe890a00174debb5","C3","batch3","spm_respsonse","3609.5","img/question_5_12.jpeg","5","mat_60","5","0","0","3609.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","707917","0.0-2.0-5.0","5cd34d42fe890a00174debb5","C3","batch3","spm_goodbye","1486.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","710345","0.0-3.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","772660","0.0-3.0-1.0-0.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol-instructions","62314.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":8354.300000011921},{""page_index"":1,""viewing_time"":3709.399999976158},{""page_index"":2,""viewing_time"":2900.199999988079},{""page_index"":3,""viewing_time"":34763},{""page_index"":4,""viewing_time"":5630.800000011921},{""page_index"":5,""viewing_time"":3744.300000011921},{""page_index"":6,""viewing_time"":3212.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","773688","0.0-3.0-1.0-1.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_enter_quiz","1027.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","778968","0.0-3.0-1.0-1.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz","5278.900000035763","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","780424","0.0-3.0-1.0-1.0-2.0","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz_feedback","1455.2999999523163","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","788513","0.0-3.0-1.0-1.0-3.0","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz","8088.399999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","789296","0.0-3.0-1.0-1.0-4.0","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz_feedback","782.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","790560","0.0-3.0-1.0-2.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","","1263.0999999642372","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","796274","0.0-3.0-1.1-0.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol-instructions","5713.099999964237","","","","","","","","[{""page_index"":0,""viewing_time"":854.5},{""page_index"":1,""viewing_time"":512.8999999761581},{""page_index"":2,""viewing_time"":506.10000002384186},{""page_index"":3,""viewing_time"":453.0999999642372},{""page_index"":4,""viewing_time"":464},{""page_index"":5,""viewing_time"":468.10000002384186},{""page_index"":6,""viewing_time"":2454.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","797150","0.0-3.0-1.1-1.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_enter_quiz","875.5999999642372","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","799220","0.0-3.0-1.1-1.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz","2069.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","799823","0.0-3.0-1.1-1.1-2.1","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz_feedback","602.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","801397","0.0-3.0-1.1-1.1-3.1","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz","1572.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","802058","0.0-3.0-1.1-1.1-4.1","5cd34d42fe890a00174debb5","C3","batch3","tol_quiz_feedback","660.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","804150","0.0-3.0-2.0","5cd34d42fe890a00174debb5","C3","batch3","","2091.699999988079","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","813323","0.0-3.0-3.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","9172","","","","","","","","","tol_peg_2","9172","9172","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9172","","","","","","","","","","",""
"","","","","","single-stim-button","142","814116","0.0-3.0-3.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","793","","","","","","","","","tol_peg_3","793","793","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","793","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","815125","0.0-3.0-4.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","817446","0.0-3.0-5.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","2321","","","","","","","","","tol_peg_1","2321","2321","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2321","","","","","","","","","","",""
"","","","","","single-stim-button","145","818228","0.0-3.0-5.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","781","","","","","","","","","tol_peg_3","781","781","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","781","","","","","","","","","","",""
"","","","","","single-stim-button","146","818760","0.0-3.0-5.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","530","","","","","","","","","tol_peg_1","530","530","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","530","","","","","","","","","","",""
"","","","","","single-stim-button","147","819300","0.0-3.0-5.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","540","","","","","","","","","tol_peg_2","540","540","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","540","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","820304","0.0-3.0-6.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","822961","0.0-3.0-7.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","2657","","","","","","","","","tol_peg_2","2657","2657","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2657","","","","","","","","","","",""
"","","","","","single-stim-button","150","823641","0.0-3.0-7.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","680","","","","","","","","","tol_peg_3","680","680","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","680","","","","","","","","","","",""
"","","","","","single-stim-button","151","824316","0.0-3.0-7.1-0.1","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","675","","","","","","","","","tol_peg_1","675","675","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","675","","","","","","","","","","",""
"","","","","","single-stim-button","152","825130","0.0-3.0-7.1-1.1","5cd34d42fe890a00174debb5","C3","batch3","tol_practice","814","","","","","","","","","tol_peg_2","814","814","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","814","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","826133","0.0-3.0-8.0","5cd34d42fe890a00174debb5","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","827440","0.0-3.0-9.0","5cd34d42fe890a00174debb5","C3","batch3","tol_instruction","1307.5","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","830497","0.0-3.0-10.0-0.0","5cd34d42fe890a00174debb5","C3","batch3","tol_tohand","2055","","","","","","","","","tol_peg_1","2055","2055","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","837743","0.0-3.0-10.0-1.0","5cd34d42fe890a00174debb5","C3","batch3","tol_toboard","7246","","","","","","","","","tol_peg_1","7246","7246","0","[[1,2,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
