"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","632","1022324","0.0-3.0-71.8-1.8","5b71d15cc727a90001530313","E1","batch5","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","633","1022810","0.0-3.0-71.9-0.9","5b71d15cc727a90001530313","E1","batch5","","484","","","tol_tohand","","","","","","","","","tol_peg_2","484","484","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","634","1023251","0.0-3.0-71.9-1.9","5b71d15cc727a90001530313","E1","batch5","","440","","","tol_toboard","","","","","","","","","tol_peg_3","440","440","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","635","1024256","0.0-3.0-72.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2800","11923","","",""
"","","","","","html-button-response","636","1025068","0.0-3.0-73.0","5b71d15cc727a90001530313","E1","batch5","","811","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","637","1028739","0.0-3.0-74.0-0.0","5b71d15cc727a90001530313","E1","batch5","","3669","","","tol_tohand","","","","","","","","","tol_peg_2","3669","3669","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","638","1030659","0.0-3.0-74.0-1.0","5b71d15cc727a90001530313","E1","batch5","","1918","","","tol_toboard","","","","","","","","","tol_peg_1","1918","1918","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","639","1031903","0.0-3.0-74.1-0.1","5b71d15cc727a90001530313","E1","batch5","","1243","","","tol_tohand","","","","","","","","","tol_peg_2","1243","1243","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","640","1034225","0.0-3.0-74.1-1.1","5b71d15cc727a90001530313","E1","batch5","","2320","","","tol_toboard","","","","","","","","","tol_peg_3","2320","2320","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","641","1034877","0.0-3.0-74.2-0.2","5b71d15cc727a90001530313","E1","batch5","","651","","","tol_tohand","","","","","","","","","tol_peg_1","651","651","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","642","1035349","0.0-3.0-74.2-1.2","5b71d15cc727a90001530313","E1","batch5","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","643","1038884","0.0-3.0-74.3-0.3","5b71d15cc727a90001530313","E1","batch5","","3534","","","tol_tohand","","","","","","","","","tol_peg_3","3534","3534","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","644","1039923","0.0-3.0-74.3-1.3","5b71d15cc727a90001530313","E1","batch5","","1039","","","tol_toboard","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","645","1040490","0.0-3.0-74.4-0.4","5b71d15cc727a90001530313","E1","batch5","","566","","","tol_tohand","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","646","1041303","0.0-3.0-74.4-1.4","5b71d15cc727a90001530313","E1","batch5","","812","","","tol_toboard","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","647","1044282","0.0-3.0-74.5-0.5","5b71d15cc727a90001530313","E1","batch5","","2977","","","tol_tohand","","","","","","","","","tol_peg_2","2977","2977","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","648","1045199","0.0-3.0-74.5-1.5","5b71d15cc727a90001530313","E1","batch5","","916","","","tol_toboard","","","","","","","","","tol_peg_1","916","916","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","649","1046176","0.0-3.0-74.6-0.6","5b71d15cc727a90001530313","E1","batch5","","976","","","tol_tohand","","","","","","","","","tol_peg_2","976","976","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","650","1047641","0.0-3.0-74.6-1.6","5b71d15cc727a90001530313","E1","batch5","","1465","","","tol_toboard","","","","","","","","","tol_peg_1","1465","1465","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","651","1048366","0.0-3.0-74.7-0.7","5b71d15cc727a90001530313","E1","batch5","","723","","","tol_tohand","","","","","","","","","tol_peg_3","723","723","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","652","1048859","0.0-3.0-74.7-1.7","5b71d15cc727a90001530313","E1","batch5","","493","","","tol_toboard","","","","","","","","","tol_peg_2","493","493","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","653","1050109","0.0-3.0-74.8-0.8","5b71d15cc727a90001530313","E1","batch5","","1249","","","tol_tohand","","","","","","","","","tol_peg_1","1249","1249","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","654","1050860","0.0-3.0-74.8-1.8","5b71d15cc727a90001530313","E1","batch5","","750","","","tol_toboard","","","","","","","","","tol_peg_3","750","750","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","655","1051418","0.0-3.0-74.9-0.9","5b71d15cc727a90001530313","E1","batch5","","556","","","tol_tohand","","","","","","","","","tol_peg_1","556","556","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","656","1051979","0.0-3.0-74.9-1.9","5b71d15cc727a90001530313","E1","batch5","","560","","","tol_toboard","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","657","1052988","0.0-3.0-75.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3669","16144","","",""
"","","","","","html-button-response","658","1053745","0.0-3.0-76.0","5b71d15cc727a90001530313","E1","batch5","","756","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","1056473","0.0-3.0-77.0-0.0","5b71d15cc727a90001530313","E1","batch5","","2727","","","tol_tohand","","","","","","","","","tol_peg_1","2727","2727","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","660","1057254","0.0-3.0-77.0-1.0","5b71d15cc727a90001530313","E1","batch5","","781","","","tol_toboard","","","","","","","","","tol_peg_3","781","781","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","661","1057736","0.0-3.0-77.1-0.1","5b71d15cc727a90001530313","E1","batch5","","480","","","tol_tohand","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","662","1058219","0.0-3.0-77.1-1.1","5b71d15cc727a90001530313","E1","batch5","","483","","","tol_toboard","","","","","","","","","tol_peg_1","483","483","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","663","1058756","0.0-3.0-77.2-0.2","5b71d15cc727a90001530313","E1","batch5","","536","","","tol_tohand","","","","","","","","","tol_peg_3","536","536","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","664","1059437","0.0-3.0-77.2-1.2","5b71d15cc727a90001530313","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_1","680","680","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","665","1060454","0.0-3.0-78.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2727","3743","","",""
"","","","","","html-button-response","666","1061209","0.0-3.0-79.0","5b71d15cc727a90001530313","E1","batch5","","754","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","1067530","0.0-3.0-80.0-0.0","5b71d15cc727a90001530313","E1","batch5","","6320","","","tol_tohand","","","","","","","","","tol_peg_2","6320","6320","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","668","1068133","0.0-3.0-80.0-1.0","5b71d15cc727a90001530313","E1","batch5","","601","","","tol_toboard","","","","","","","","","tol_peg_1","601","601","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","669","1068781","0.0-3.0-80.1-0.1","5b71d15cc727a90001530313","E1","batch5","","648","","","tol_tohand","","","","","","","","","tol_peg_3","648","648","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","670","1069347","0.0-3.0-80.1-1.1","5b71d15cc727a90001530313","E1","batch5","","565","","","tol_toboard","","","","","","","","","tol_peg_1","565","565","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","671","1069857","0.0-3.0-80.2-0.2","5b71d15cc727a90001530313","E1","batch5","","508","","","tol_tohand","","","","","","","","","tol_peg_2","508","508","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","672","1070451","0.0-3.0-80.2-1.2","5b71d15cc727a90001530313","E1","batch5","","594","","","tol_toboard","","","","","","","","","tol_peg_3","594","594","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","673","1071261","0.0-3.0-80.3-0.3","5b71d15cc727a90001530313","E1","batch5","","808","","","tol_tohand","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","674","1071750","0.0-3.0-80.3-1.3","5b71d15cc727a90001530313","E1","batch5","","488","","","tol_toboard","","","","","","","","","tol_peg_2","488","488","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","675","1072458","0.0-3.0-80.4-0.4","5b71d15cc727a90001530313","E1","batch5","","707","","","tol_tohand","","","","","","","","","tol_peg_1","707","707","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","676","1073228","0.0-3.0-80.4-1.4","5b71d15cc727a90001530313","E1","batch5","","769","","","tol_toboard","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","677","1073753","0.0-3.0-80.5-0.5","5b71d15cc727a90001530313","E1","batch5","","525","","","tol_tohand","","","","","","","","","tol_peg_3","525","525","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","678","1074537","0.0-3.0-80.5-1.5","5b71d15cc727a90001530313","E1","batch5","","783","","","tol_toboard","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","679","1075459","0.0-3.0-80.6-0.6","5b71d15cc727a90001530313","E1","batch5","","921","","","tol_tohand","","","","","","","","","tol_peg_2","921","921","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","680","1076180","0.0-3.0-80.6-1.6","5b71d15cc727a90001530313","E1","batch5","","719","","","tol_toboard","","","","","","","","","tol_peg_1","719","719","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","681","1076908","0.0-3.0-80.7-0.7","5b71d15cc727a90001530313","E1","batch5","","728","","","tol_tohand","","","","","","","","","tol_peg_2","728","728","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","682","1077405","0.0-3.0-80.7-1.7","5b71d15cc727a90001530313","E1","batch5","","496","","","tol_toboard","","","","","","","","","tol_peg_3","496","496","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","683","1077971","0.0-3.0-80.8-0.8","5b71d15cc727a90001530313","E1","batch5","","565","","","tol_tohand","","","","","","","","","tol_peg_1","565","565","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","684","1078514","0.0-3.0-80.8-1.8","5b71d15cc727a90001530313","E1","batch5","","541","","","tol_toboard","","","","","","","","","tol_peg_2","541","541","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","685","1079521","0.0-3.0-81.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6320","11730","","",""
"","","","","","html-button-response","686","1080485","0.0-3.0-82.0","5b71d15cc727a90001530313","E1","batch5","","962","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","1086129","0.0-3.0-83.0-0.0","5b71d15cc727a90001530313","E1","batch5","","5643","","","tol_tohand","","","","","","","","","tol_peg_2","5643","5643","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","688","1086628","0.0-3.0-83.0-1.0","5b71d15cc727a90001530313","E1","batch5","","497","","","tol_toboard","","","","","","","","","tol_peg_3","497","497","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","689","1087444","0.0-3.0-83.1-0.1","5b71d15cc727a90001530313","E1","batch5","","816","","","tol_tohand","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","690","1087977","0.0-3.0-83.1-1.1","5b71d15cc727a90001530313","E1","batch5","","533","","","tol_toboard","","","","","","","","","tol_peg_2","533","533","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","691","1088667","0.0-3.0-83.2-0.2","5b71d15cc727a90001530313","E1","batch5","","688","","","tol_tohand","","","","","","","","","tol_peg_1","688","688","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","692","1089143","0.0-3.0-83.2-1.2","5b71d15cc727a90001530313","E1","batch5","","476","","","tol_toboard","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","693","1089693","0.0-3.0-83.3-0.3","5b71d15cc727a90001530313","E1","batch5","","549","","","tol_tohand","","","","","","","","","tol_peg_3","549","549","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","694","1090461","0.0-3.0-83.3-1.3","5b71d15cc727a90001530313","E1","batch5","","766","","","tol_toboard","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","695","1092225","0.0-3.0-83.4-0.4","5b71d15cc727a90001530313","E1","batch5","","1763","","","tol_tohand","","","","","","","","","tol_peg_2","1763","1763","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","696","1092723","0.0-3.0-83.4-1.4","5b71d15cc727a90001530313","E1","batch5","","497","","","tol_toboard","","","","","","","","","tol_peg_1","497","497","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","697","1093168","0.0-3.0-83.5-0.5","5b71d15cc727a90001530313","E1","batch5","","443","","","tol_tohand","","","","","","","","","tol_peg_2","443","443","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","698","1093617","0.0-3.0-83.5-1.5","5b71d15cc727a90001530313","E1","batch5","","449","","","tol_toboard","","","","","","","","","tol_peg_3","449","449","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","699","1094164","0.0-3.0-83.6-0.6","5b71d15cc727a90001530313","E1","batch5","","545","","","tol_tohand","","","","","","","","","tol_peg_1","545","545","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","700","1094657","0.0-3.0-83.6-1.6","5b71d15cc727a90001530313","E1","batch5","","493","","","tol_toboard","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","701","1095677","0.0-3.0-84.0","5b71d15cc727a90001530313","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5643","10447","","",""
"","","","","","html-button-response","702","1098742","0.0-3.0-85.0","5b71d15cc727a90001530313","E1","batch5","","3063","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","703","1332121","0.0-4.0-0.0","5b71d15cc727a90001530313","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","704","1338174","0.0-4.0-1.0","5b71d15cc727a90001530313","E1","batch5","","6052","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","705","1338987","0.0-4.0-2.0-0.0","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1348352","0.0-4.0-2.0-1.0","5b71d15cc727a90001530313","E1","batch5","","9361","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9361"
"","","","","","html-keyboard-response","707","1349422","0.0-4.0-2.0-0.1","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1351996","0.0-4.0-2.0-1.1","5b71d15cc727a90001530313","E1","batch5","","2570","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2570"
"","","","","","html-keyboard-response","709","1353075","0.0-4.0-2.0-0.2","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1355244","0.0-4.0-2.0-1.2","5b71d15cc727a90001530313","E1","batch5","","2165","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2165"
"","","","","","html-keyboard-response","711","1356299","0.0-4.0-2.0-0.3","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1358034","0.0-4.0-2.0-1.3","5b71d15cc727a90001530313","E1","batch5","","1732","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","1732"
"","","","","","html-keyboard-response","713","1359099","0.0-4.0-2.0-0.4","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1361548","0.0-4.0-2.0-1.4","5b71d15cc727a90001530313","E1","batch5","","2444","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2444"
"","","","","","html-keyboard-response","715","1362624","0.0-4.0-2.0-0.5","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1364726","0.0-4.0-2.0-1.5","5b71d15cc727a90001530313","E1","batch5","","2097","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2097"
"","","","","","html-keyboard-response","717","1365796","0.0-4.0-2.0-0.6","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1369286","0.0-4.0-2.0-1.6","5b71d15cc727a90001530313","E1","batch5","","3486","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3486"
"","","","","","html-keyboard-response","719","1370359","0.0-4.0-2.0-0.7","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1373978","0.0-4.0-2.0-1.7","5b71d15cc727a90001530313","E1","batch5","","3615","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3615"
"","","","","","html-keyboard-response","721","1375040","0.0-4.0-2.0-0.8","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1377766","0.0-4.0-2.0-1.8","5b71d15cc727a90001530313","E1","batch5","","2723","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2723"
"","","","","","html-keyboard-response","723","1378842","0.0-4.0-2.0-0.9","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1382551","0.0-4.0-2.0-1.9","5b71d15cc727a90001530313","E1","batch5","","3706","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3706"
"","","","","","html-keyboard-response","725","1383620","0.0-4.0-2.0-0.10","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1389522","0.0-4.0-2.0-1.10","5b71d15cc727a90001530313","E1","batch5","","5897","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","5897"
"","","","","","html-keyboard-response","727","1390595","0.0-4.0-2.0-0.11","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1396958","0.0-4.0-2.0-1.11","5b71d15cc727a90001530313","E1","batch5","","6359","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","6359"
"","","","","","html-keyboard-response","729","1398020","0.0-4.0-2.0-0.12","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1401276","0.0-4.0-2.0-1.12","5b71d15cc727a90001530313","E1","batch5","","3251","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3251"
"","","","","","html-keyboard-response","731","1402337","0.0-4.0-2.0-0.13","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1406296","0.0-4.0-2.0-1.13","5b71d15cc727a90001530313","E1","batch5","","3957","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3957"
"","","","","","html-keyboard-response","733","1407357","0.0-4.0-2.0-0.14","5b71d15cc727a90001530313","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
