"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","264","1429265","0.0-3.0-34.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","425","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1429775","0.0-3.0-34.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","510","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1430263","0.0-3.0-34.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","488","","","","","","","","","tol_peg_2","488","488","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1430830","0.0-3.0-34.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1431589","0.0-3.0-34.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","758","","","","","","","","","tol_peg_2","758","758","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1432079","0.0-3.0-34.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","490","","","","","","","","","tol_peg_1","490","490","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1433582","0.0-3.0-34.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","1502","","","","","","","","","tol_peg_3","1502","1502","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1434125","0.0-3.0-34.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","542","","","","","","","","","tol_peg_2","542","542","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","272","1435139","0.0-3.0-35.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11887","16506","","","","","",""
"","","","","","html-button-response","273","1435798","0.0-3.0-36.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","657","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","1440144","0.0-3.0-37.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","4346","","","","","","","","","tol_peg_2","4346","4346","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","1440839","0.0-3.0-37.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","694","","","","","","","","","tol_peg_1","694","694","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","276","1441391","0.0-3.0-37.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","277","1442038","0.0-3.0-37.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","278","1442536","0.0-3.0-37.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","279","1443015","0.0-3.0-37.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","280","1444032","0.0-3.0-38.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4346","5392","","","","","",""
"","","","","","html-button-response","281","1444686","0.0-3.0-39.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","653","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","1454191","0.0-3.0-40.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","9504","","","","","","","","","tol_peg_1","9504","9504","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1457015","0.0-3.0-40.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","2824","","","","","","","","","tol_peg_2","2824","2824","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1457495","0.0-3.0-40.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","480","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1458000","0.0-3.0-40.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","505","","","","","","","","","tol_peg_3","505","505","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1458519","0.0-3.0-40.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","518","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1459023","0.0-3.0-40.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","504","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1460038","0.0-3.0-40.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","1015","","","","","","","","","tol_peg_2","1015","1015","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1460647","0.0-3.0-40.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","609","","","","","","","","","tol_peg_1","609","609","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1461199","0.0-3.0-40.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","552","","","","","","","","","tol_peg_3","552","552","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1461782","0.0-3.0-40.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1462246","0.0-3.0-40.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","464","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1462768","0.0-3.0-40.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","294","1463786","0.0-3.0-41.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9504","12533","","","","","",""
"","","","","","html-button-response","295","1464270","0.0-3.0-42.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","483","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","296","1468038","0.0-3.0-43.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","3768","","","","","","","","","tol_peg_1","3768","3768","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1468614","0.0-3.0-43.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","576","","","","","","","","","tol_peg_2","576","576","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1469101","0.0-3.0-43.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","487","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1472134","0.0-3.0-43.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","3032","","","","","","","","","tol_peg_1","3032","3032","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1472599","0.0-3.0-43.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1473071","0.0-3.0-43.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","472","","","","","","","","","tol_peg_3","472","472","0","[[1,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1473808","0.0-3.0-43.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","736","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1474222","0.0-3.0-43.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[0,0,0],[3,1],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","304","1474863","0.0-3.0-43.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","641","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","1475527","0.0-3.0-43.4-1.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","664","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","1476262","0.0-3.0-43.5-0.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","735","","","","","","","","","tol_peg_2","735","735","0","[[2,0,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","1476711","0.0-3.0-43.5-1.5","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","449","","","","","","","","","tol_peg_3","449","449","0","[[2,0,0],[3,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1477177","0.0-3.0-43.6-0.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","464","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1477622","0.0-3.0-43.6-1.6","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","445","","","","","","","","","tol_peg_1","445","445","0","[[2,3,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","310","1478624","0.0-3.0-44.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3768","7295","","","","","",""
"","","","","","html-button-response","311","1479422","0.0-3.0-45.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","798","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","1486534","0.0-3.0-46.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","7112","","","","","","","","","tol_peg_2","7112","7112","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1487009","0.0-3.0-46.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","475","","","","","","","","","tol_peg_3","475","475","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1487449","0.0-3.0-46.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","439","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1487886","0.0-3.0-46.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","437","","","","","","","","","tol_peg_2","437","437","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1488382","0.0-3.0-46.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","496","","","","","","","","","tol_peg_3","496","496","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1488839","0.0-3.0-46.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","456","","","","","","","","","tol_peg_2","456","456","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1489358","0.0-3.0-46.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","519","","","","","","","","","tol_peg_1","519","519","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1489838","0.0-3.0-46.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","479","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","320","1490845","0.0-3.0-47.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7112","8566","","","","","",""
"","","","","","html-button-response","321","1495424","0.0-3.0-48.0","5e3e01d5194a5607f3335fa3","F1","batch6","attention_check","4578","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","322","1496431","0.0-3.0-49.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_trial_num","1006","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","1501000","0.0-3.0-50.0-0.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","4568","","","","","","","","","tol_peg_1","4568","4568","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1501518","0.0-3.0-50.0-1.0","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","518","","","","","","","","","tol_peg_2","518","518","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1502063","0.0-3.0-50.1-0.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1502630","0.0-3.0-50.1-1.1","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","567","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1503158","0.0-3.0-50.2-0.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","527","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1503592","0.0-3.0-50.2-1.2","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","433","","","","","","","","","tol_peg_1","433","433","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1503901","0.0-3.0-50.3-0.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","309","","","","","","","","","tol_peg_1","309","309","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1504781","0.0-3.0-50.3-1.3","5e3e01d5194a5607f3335fa3","F1","batch6","tol_toboard","880","","","","","","","","","tol_peg_1","880","880","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1505566","0.0-3.0-50.4-0.4","5e3e01d5194a5607f3335fa3","F1","batch6","tol_tohand","784","","","","","","","","","tol_peg_3","784","784","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
