"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","505","1248935","0.0-3.0-77.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1481","","","tol_toboard","","","","","","","","","tol_peg_1","1481","1481","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","506","1250324","0.0-3.0-77.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1387","","","tol_tohand","","","","","","","","","tol_peg_3","1387","1387","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","507","1251561","0.0-3.0-77.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1235","","","tol_toboard","","","","","","","","","tol_peg_1","1235","1235","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","508","1252564","0.0-3.0-78.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4056","6401","","",""
"","","","","","html-button-response","509","1254292","0.0-3.0-79.0","5ab8026547a9f7000153a324","C3","batch3","","1726.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1264811","0.0-3.0-80.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","10518","","","tol_tohand","","","","","","","","","tol_peg_3","10518","10518","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","511","1266484","0.0-3.0-80.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1672","","","tol_toboard","","","","","","","","","tol_peg_1","1672","1672","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","512","1269194","0.0-3.0-80.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","2708","","","tol_tohand","","","","","","","","","tol_peg_2","2708","2708","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","513","1270983","0.0-3.0-80.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1787","","","tol_toboard","","","","","","","","","tol_peg_1","1787","1787","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","1271951","0.0-3.0-80.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","967","","","tol_tohand","","","","","","","","","tol_peg_2","967","967","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","1273067","0.0-3.0-80.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1115","","","tol_toboard","","","","","","","","","tol_peg_3","1115","1115","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","1274062","0.0-3.0-80.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","993","","","tol_tohand","","","","","","","","","tol_peg_1","993","993","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","1275372","0.0-3.0-80.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1308","","","tol_toboard","","","","","","","","","tol_peg_2","1308","1308","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","1276295","0.0-3.0-80.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","921","","","tol_tohand","","","","","","","","","tol_peg_1","921","921","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","1277619","0.0-3.0-80.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1323","","","tol_toboard","","","","","","","","","tol_peg_2","1323","1323","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","1278601","0.0-3.0-80.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","981","","","tol_tohand","","","","","","","","","tol_peg_3","981","981","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","1280312","0.0-3.0-80.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1709","","","tol_toboard","","","","","","","","","tol_peg_1","1709","1709","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","522","1281306","0.0-3.0-80.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","992","","","tol_tohand","","","","","","","","","tol_peg_2","992","992","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","523","1282741","0.0-3.0-80.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1433","","","tol_toboard","","","","","","","","","tol_peg_3","1433","1433","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","524","1283750","0.0-3.0-81.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10518","18080","","",""
"","","","","","html-button-response","525","1285458","0.0-3.0-82.0","5ab8026547a9f7000153a324","C3","batch3","","1707.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1297166","0.0-3.0-83.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","11706","","","tol_tohand","","","","","","","","","tol_peg_2","11706","11706","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","527","1298457","0.0-3.0-83.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","1290","","","tol_toboard","","","","","","","","","tol_peg_3","1290","1290","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","528","1299816","0.0-3.0-83.1-0.1","5ab8026547a9f7000153a324","C3","batch3","","1357","","","tol_tohand","","","","","","","","","tol_peg_1","1357","1357","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","529","1301573","0.0-3.0-83.1-1.1","5ab8026547a9f7000153a324","C3","batch3","","1756","","","tol_toboard","","","","","","","","","tol_peg_2","1756","1756","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","530","1302659","0.0-3.0-83.2-0.2","5ab8026547a9f7000153a324","C3","batch3","","1084","","","tol_tohand","","","","","","","","","tol_peg_1","1084","1084","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","531","1304007","0.0-3.0-83.2-1.2","5ab8026547a9f7000153a324","C3","batch3","","1347","","","tol_toboard","","","","","","","","","tol_peg_2","1347","1347","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","532","1305092","0.0-3.0-83.3-0.3","5ab8026547a9f7000153a324","C3","batch3","","1084","","","tol_tohand","","","","","","","","","tol_peg_3","1084","1084","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","533","1306591","0.0-3.0-83.3-1.3","5ab8026547a9f7000153a324","C3","batch3","","1498","","","tol_toboard","","","","","","","","","tol_peg_1","1498","1498","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","534","1307565","0.0-3.0-83.4-0.4","5ab8026547a9f7000153a324","C3","batch3","","972","","","tol_tohand","","","","","","","","","tol_peg_2","972","972","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","535","1308710","0.0-3.0-83.4-1.4","5ab8026547a9f7000153a324","C3","batch3","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","536","1309583","0.0-3.0-83.5-0.5","5ab8026547a9f7000153a324","C3","batch3","","873","","","tol_tohand","","","","","","","","","tol_peg_2","873","873","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","537","1310873","0.0-3.0-83.5-1.5","5ab8026547a9f7000153a324","C3","batch3","","1289","","","tol_toboard","","","","","","","","","tol_peg_3","1289","1289","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","538","1311853","0.0-3.0-83.6-0.6","5ab8026547a9f7000153a324","C3","batch3","","978","","","tol_tohand","","","","","","","","","tol_peg_1","978","978","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","1313170","0.0-3.0-83.6-1.6","5ab8026547a9f7000153a324","C3","batch3","","1316","","","tol_toboard","","","","","","","","","tol_peg_2","1316","1316","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","540","1314173","0.0-3.0-84.0","5ab8026547a9f7000153a324","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11706","18054","","",""
"","","","","","html-button-response","541","1317242","0.0-3.0-85.0","5ab8026547a9f7000153a324","C3","batch3","","3068","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","542","1320223","0.0-4.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","543","1333427","0.0-4.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","13201.90000000596","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","1334235","0.0-4.0-2.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1346344","0.0-4.0-2.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","12102","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","12102"
"","","","","","html-keyboard-response","546","1347404","0.0-4.0-2.0-0.1","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1356552","0.0-4.0-2.0-1.1","5ab8026547a9f7000153a324","C3","batch3","","9145","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","9145"
"","","","","","html-keyboard-response","548","1357620","0.0-4.0-2.0-0.2","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1361885","0.0-4.0-2.0-1.2","5ab8026547a9f7000153a324","C3","batch3","","4261.69999999553","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4261.69999999553"
"","","","","","html-keyboard-response","550","1362962","0.0-4.0-2.0-0.3","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1368886","0.0-4.0-2.0-1.3","5ab8026547a9f7000153a324","C3","batch3","","5920.60000000149","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5920.60000000149"
"","","","","","html-keyboard-response","552","1369969","0.0-4.0-2.0-0.4","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1377761","0.0-4.0-2.0-1.4","5ab8026547a9f7000153a324","C3","batch3","","7788.29999999702","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","7788.29999999702"
"","","","","","html-keyboard-response","554","1378833","0.0-4.0-2.0-0.5","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1383537","0.0-4.0-2.0-1.5","5ab8026547a9f7000153a324","C3","batch3","","4700.60000000149","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4700.60000000149"
"","","","","","html-keyboard-response","556","1384605","0.0-4.0-2.0-0.6","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1389938","0.0-4.0-2.0-1.6","5ab8026547a9f7000153a324","C3","batch3","","5329.20000000298","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5329.20000000298"
"","","","","","html-keyboard-response","558","1391002","0.0-4.0-2.0-0.7","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1394962","0.0-4.0-2.0-1.7","5ab8026547a9f7000153a324","C3","batch3","","3956.3000000044703","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3956.3000000044703"
"","","","","","html-keyboard-response","560","1396036","0.0-4.0-2.0-0.8","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1400979","0.0-4.0-2.0-1.8","5ab8026547a9f7000153a324","C3","batch3","","4940.29999999702","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4940.29999999702"
"","","","","","html-keyboard-response","562","1402049","0.0-4.0-2.0-0.9","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1410019","0.0-4.0-2.0-1.9","5ab8026547a9f7000153a324","C3","batch3","","7966.79999999702","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7966.79999999702"
"","","","","","html-keyboard-response","564","1411086","0.0-4.0-2.0-0.10","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1419770","0.0-4.0-2.0-1.10","5ab8026547a9f7000153a324","C3","batch3","","8680.59999999404","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","8680.59999999404"
"","","","","","html-keyboard-response","566","1420853","0.0-4.0-2.0-0.11","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1439089","0.0-4.0-2.0-1.11","5ab8026547a9f7000153a324","C3","batch3","","18233","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","18233"
"","","","","","html-keyboard-response","568","1440153","0.0-4.0-2.0-0.12","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1443530","0.0-4.0-2.0-1.12","5ab8026547a9f7000153a324","C3","batch3","","3373.10000000149","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3373.10000000149"
"","","","","","html-keyboard-response","570","1444605","0.0-4.0-2.0-0.13","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1450194","0.0-4.0-2.0-1.13","5ab8026547a9f7000153a324","C3","batch3","","5586.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5586.5"
"","","","","","html-keyboard-response","572","1451247","0.0-4.0-2.0-0.14","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1454726","0.0-4.0-2.0-1.14","5ab8026547a9f7000153a324","C3","batch3","","3475.60000000149","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3475.60000000149"
"","","","","","html-keyboard-response","574","1455793","0.0-4.0-2.0-0.15","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1459329","0.0-4.0-2.0-1.15","5ab8026547a9f7000153a324","C3","batch3","","3532.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3532.5"
"","","","","","html-keyboard-response","576","1460391","0.0-4.0-2.0-0.16","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1464338","0.0-4.0-2.0-1.16","5ab8026547a9f7000153a324","C3","batch3","","3944.2000000029802","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3944.2000000029802"
"","","","","","html-keyboard-response","578","1465404","0.0-4.0-2.0-0.17","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1470439","0.0-4.0-2.0-1.17","5ab8026547a9f7000153a324","C3","batch3","","5031.80000000447","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5031.80000000447"
"","","","","","html-keyboard-response","580","1471504","0.0-4.0-2.0-0.18","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1477138","0.0-4.0-2.0-1.18","5ab8026547a9f7000153a324","C3","batch3","","5630.5999999940395","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5630.5999999940395"
"","","","","","html-keyboard-response","582","1478204","0.0-4.0-2.0-0.19","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1482859","0.0-4.0-2.0-1.19","5ab8026547a9f7000153a324","C3","batch3","","4651.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4651.5"
"","","","","","html-keyboard-response","584","1483927","0.0-4.0-2.0-0.20","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1488688","0.0-4.0-2.0-1.20","5ab8026547a9f7000153a324","C3","batch3","","4757.19999999553","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4757.19999999553"
"","","","","","html-keyboard-response","586","1489754","0.0-4.0-2.0-0.21","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1493664","0.0-4.0-2.0-1.21","5ab8026547a9f7000153a324","C3","batch3","","3906.7000000029802","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3906.7000000029802"
"","","","","","html-keyboard-response","588","1494737","0.0-4.0-2.0-0.22","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1498931","0.0-4.0-2.0-1.22","5ab8026547a9f7000153a324","C3","batch3","","4190.89999999851","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4190.89999999851"
"","","","","","html-keyboard-response","590","1499998","0.0-4.0-2.0-0.23","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1509723","0.0-4.0-2.0-1.23","5ab8026547a9f7000153a324","C3","batch3","","9721.89999999851","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","9721.89999999851"
"","","","","","html-button-response","592","1512104","0.0-4.0-3.0","5ab8026547a9f7000153a324","C3","batch3","","2113","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","593","1512919","0.0-4.0-4.0-0.0","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1537891","0.0-4.0-4.0-1.0","5ab8026547a9f7000153a324","C3","batch3","","24968.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","24968.5"
"","","","","","html-keyboard-response","595","1538949","0.0-4.0-4.0-0.1","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1543553","0.0-4.0-4.0-1.1","5ab8026547a9f7000153a324","C3","batch3","","4600.30000000447","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4600.30000000447"
"","","","","","html-keyboard-response","597","1544623","0.0-4.0-4.0-0.2","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1550798","0.0-4.0-4.0-1.2","5ab8026547a9f7000153a324","C3","batch3","","6171.10000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","6171.10000000149"
"","","","","","html-keyboard-response","599","1551871","0.0-4.0-4.0-0.3","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1572706","0.0-4.0-4.0-1.3","5ab8026547a9f7000153a324","C3","batch3","","20831.70000000298","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","20831.70000000298"
"","","","","","html-keyboard-response","601","1573763","0.0-4.0-4.0-0.4","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1588280","0.0-4.0-4.0-1.4","5ab8026547a9f7000153a324","C3","batch3","","14514.30000000447","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","14514.30000000447"
"","","","","","html-keyboard-response","603","1589354","0.0-4.0-4.0-0.5","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1604513","0.0-4.0-4.0-1.5","5ab8026547a9f7000153a324","C3","batch3","","15155.59999999404","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","15155.59999999404"
"","","","","","html-keyboard-response","605","1605575","0.0-4.0-4.0-0.6","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1613263","0.0-4.0-4.0-1.6","5ab8026547a9f7000153a324","C3","batch3","","7684.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7684.5"
"","","","","","html-keyboard-response","607","1614318","0.0-4.0-4.0-0.7","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1629579","0.0-4.0-4.0-1.7","5ab8026547a9f7000153a324","C3","batch3","","15258.10000000149","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","15258.10000000149"
"","","","","","html-keyboard-response","609","1630654","0.0-4.0-4.0-0.8","5ab8026547a9f7000153a324","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
