"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","101","248034","0.0-2.0-7.0-1.0","63c173a52e1ba7078e5fd2c0","D2","batch4","","2452","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2452","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","249346","0.0-2.0-7.0-0.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","251240","0.0-2.0-7.0-1.1","63c173a52e1ba7078e5fd2c0","D2","batch4","","1889.7999999970198","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1889.7999999970198","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","252554","0.0-2.0-7.0-0.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","254049","0.0-2.0-7.0-1.2","63c173a52e1ba7078e5fd2c0","D2","batch4","","1490.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1490.0999999940395","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","255361","0.0-2.0-7.0-0.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","257888","0.0-2.0-7.0-1.3","63c173a52e1ba7078e5fd2c0","D2","batch4","","2523.2000000029802","stim/no_46_1_b.png","f","pattern_response","false","j","pattern_26","2523.2000000029802","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","259201","0.0-2.0-7.0-0.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","262195","0.0-2.0-7.0-1.4","63c173a52e1ba7078e5fd2c0","D2","batch4","","2988.6000000089407","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2988.6000000089407","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","263505","0.0-2.0-7.0-0.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","265352","0.0-2.0-7.0-1.5","63c173a52e1ba7078e5fd2c0","D2","batch4","","1841.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1841.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","266666","0.0-2.0-7.0-0.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","271008","0.0-2.0-7.0-1.6","63c173a52e1ba7078e5fd2c0","D2","batch4","","4336.399999991059","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4336.399999991059","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","272322","0.0-2.0-7.0-0.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","274659","0.0-2.0-7.0-1.7","63c173a52e1ba7078e5fd2c0","D2","batch4","","2331.2999999970198","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2331.2999999970198","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","275970","0.0-2.0-7.0-0.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","277032","0.0-2.0-7.0-1.8","63c173a52e1ba7078e5fd2c0","D2","batch4","","1056.9000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1056.9000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","278346","0.0-2.0-7.0-0.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","279408","0.0-2.0-7.0-1.9","63c173a52e1ba7078e5fd2c0","D2","batch4","","1058.4000000059605","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1058.4000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","280722","0.0-2.0-7.0-0.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","283550","0.0-2.0-7.0-1.10","63c173a52e1ba7078e5fd2c0","D2","batch4","","2824.1000000089407","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2824.1000000089407","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","284866","0.0-2.0-7.0-0.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","286474","0.0-2.0-7.0-1.11","63c173a52e1ba7078e5fd2c0","D2","batch4","","1603.0999999940395","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1603.0999999940395","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","287786","0.0-2.0-7.0-0.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","288711","0.0-2.0-7.0-1.12","63c173a52e1ba7078e5fd2c0","D2","batch4","","922.2000000029802","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","922.2000000029802","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","290026","0.0-2.0-7.0-0.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","292159","0.0-2.0-7.0-1.13","63c173a52e1ba7078e5fd2c0","D2","batch4","","2130.4000000059605","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2130.4000000059605","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","293474","0.0-2.0-7.0-0.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","294831","0.0-2.0-7.0-1.14","63c173a52e1ba7078e5fd2c0","D2","batch4","","1352.6000000089407","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1352.6000000089407","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","296146","0.0-2.0-7.0-0.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","297322","0.0-2.0-7.0-1.15","63c173a52e1ba7078e5fd2c0","D2","batch4","","1172.5999999940395","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1172.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","298635","0.0-2.0-7.0-0.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","301048","0.0-2.0-7.0-1.16","63c173a52e1ba7078e5fd2c0","D2","batch4","","2408.7000000029802","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2408.7000000029802","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","302363","0.0-2.0-7.0-0.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","305432","0.0-2.0-7.0-1.17","63c173a52e1ba7078e5fd2c0","D2","batch4","","3066.300000011921","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","3066.300000011921","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","306747","0.0-2.0-7.0-0.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","307843","0.0-2.0-7.0-1.18","63c173a52e1ba7078e5fd2c0","D2","batch4","","1090.8999999910593","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1090.8999999910593","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","309155","0.0-2.0-7.0-0.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","309944","0.0-2.0-7.0-1.19","63c173a52e1ba7078e5fd2c0","D2","batch4","","786.2999999970198","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","786.2999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","311259","0.0-2.0-7.0-0.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","314208","0.0-2.0-7.0-1.20","63c173a52e1ba7078e5fd2c0","D2","batch4","","2946.1000000089407","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2946.1000000089407","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","315523","0.0-2.0-7.0-0.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","316672","0.0-2.0-7.0-1.21","63c173a52e1ba7078e5fd2c0","D2","batch4","","1144.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1144.5999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","317986","0.0-2.0-7.0-0.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","321170","0.0-2.0-7.0-1.22","63c173a52e1ba7078e5fd2c0","D2","batch4","","3180.4000000059605","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3180.4000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","322482","0.0-2.0-7.0-0.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","325288","0.0-2.0-7.0-1.23","63c173a52e1ba7078e5fd2c0","D2","batch4","","2800.5","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2800.5","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","326602","0.0-2.0-7.0-0.24","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","329144","0.0-2.0-7.0-1.24","63c173a52e1ba7078e5fd2c0","D2","batch4","","2536.4000000059605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2536.4000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","330458","0.0-2.0-7.0-0.25","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","331730","0.0-2.0-7.0-1.25","63c173a52e1ba7078e5fd2c0","D2","batch4","","1268.2999999970198","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1268.2999999970198","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","333043","0.0-2.0-7.0-0.26","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","335840","0.0-2.0-7.0-1.26","63c173a52e1ba7078e5fd2c0","D2","batch4","","2791.7000000029802","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2791.7000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","337155","0.0-2.0-7.0-0.27","63c173a52e1ba7078e5fd2c0","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
