"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","93","200111","0.0-2.0-22.13-1.13","60feb622ae107ad3083ebde6","D2","batch4","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","94","201112","0.0-2.0-23.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6504","22306","","","","","","","","","",""
"","","","","","html-button-response","95","201627","0.0-2.0-24.0","60feb622ae107ad3083ebde6","D2","batch4","","513.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","206314","0.0-2.0-25.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","4685","tol_tohand","","","","tol_peg_3","4685","4685","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","207144","0.0-2.0-25.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","829","tol_toboard","","","","tol_peg_1","829","829","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","209032","0.0-2.0-25.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","1886","tol_tohand","","","","tol_peg_2","1886","1886","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","217485","0.0-2.0-25.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","8453","tol_toboard","","","","tol_peg_1","8453","8453","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","217989","0.0-2.0-25.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","218723","0.0-2.0-25.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","219320","0.0-2.0-25.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","596","tol_tohand","","","","tol_peg_1","596","596","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","219828","0.0-2.0-25.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","506","tol_toboard","","","","tol_peg_2","506","506","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","220385","0.0-2.0-25.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","220949","0.0-2.0-25.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","563","tol_toboard","","","","tol_peg_2","563","563","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","221385","0.0-2.0-25.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","435","tol_tohand","","","","tol_peg_3","435","435","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","221836","0.0-2.0-25.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","222843","0.0-2.0-26.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4685","8662","","","","","","","","","",""
"","","","","","html-button-response","109","223260","0.0-2.0-27.0","60feb622ae107ad3083ebde6","D2","batch4","","416.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","226423","0.0-2.0-28.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","3161","tol_tohand","","","","tol_peg_1","3161","3161","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","229228","0.0-2.0-28.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","2805","tol_toboard","","","","tol_peg_2","2805","2805","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","234706","0.0-2.0-28.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","5476","tol_tohand","","","","tol_peg_2","5476","5476","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","235310","0.0-2.0-28.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","604","tol_toboard","","","","tol_peg_1","604","604","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","235987","0.0-2.0-28.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","676","tol_tohand","","","","tol_peg_3","676","676","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","239067","0.0-2.0-28.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","3079","tol_toboard","","","","tol_peg_2","3079","3079","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","239564","0.0-2.0-28.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","241145","0.0-2.0-28.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","1580","tol_toboard","","","","tol_peg_3","1580","1580","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","242161","0.0-2.0-28.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","242596","0.0-2.0-28.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","434","tol_toboard","","","","tol_peg_2","434","434","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","243105","0.0-2.0-28.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","507","tol_tohand","","","","tol_peg_3","507","507","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","243702","0.0-2.0-28.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","597","tol_toboard","","","","tol_peg_1","597","597","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","244096","0.0-2.0-28.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","394","tol_tohand","","","","tol_peg_2","394","394","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","244557","0.0-2.0-28.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","459","tol_toboard","","","","tol_peg_1","459","459","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","124","245565","0.0-2.0-29.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3161","11725","","","","","","","","","",""
"","","","","","html-button-response","125","246181","0.0-2.0-30.0","60feb622ae107ad3083ebde6","D2","batch4","","615.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","249089","0.0-2.0-31.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","2906","tol_tohand","","","","tol_peg_3","2906","2906","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","249984","0.0-2.0-31.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","894","tol_toboard","","","","tol_peg_1","894","894","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","250363","0.0-2.0-31.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","378","tol_tohand","","","","tol_peg_2","378","378","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","250734","0.0-2.0-31.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","371","tol_toboard","","","","tol_peg_3","371","371","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","251363","0.0-2.0-31.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","627","tol_tohand","","","","tol_peg_2","627","627","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","251726","0.0-2.0-31.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","252508","0.0-2.0-31.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","780","tol_tohand","","","","tol_peg_3","780","780","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","252790","0.0-2.0-31.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","282","tol_toboard","","","","tol_peg_2","282","282","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","134","253798","0.0-2.0-32.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2906","4691","","","","","","","","","",""
"","","","","","html-button-response","135","254447","0.0-2.0-33.0","60feb622ae107ad3083ebde6","D2","batch4","","648.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","258153","0.0-2.0-34.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","3705","tol_tohand","","","","tol_peg_1","3705","3705","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","259718","0.0-2.0-34.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","1564","tol_toboard","","","","tol_peg_2","1564","1564","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","263699","0.0-2.0-34.1-0.1","60feb622ae107ad3083ebde6","D2","batch4","","3979","tol_tohand","","","","tol_peg_1","3979","3979","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","264118","0.0-2.0-34.1-1.1","60feb622ae107ad3083ebde6","D2","batch4","","417","tol_toboard","","","","tol_peg_2","417","417","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","266360","0.0-2.0-34.2-0.2","60feb622ae107ad3083ebde6","D2","batch4","","2241","tol_tohand","","","","tol_peg_2","2241","2241","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","267086","0.0-2.0-34.2-1.2","60feb622ae107ad3083ebde6","D2","batch4","","725","tol_toboard","","","","tol_peg_2","725","725","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","267813","0.0-2.0-34.3-0.3","60feb622ae107ad3083ebde6","D2","batch4","","725","tol_tohand","","","","tol_peg_3","725","725","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","268353","0.0-2.0-34.3-1.3","60feb622ae107ad3083ebde6","D2","batch4","","539","tol_toboard","","","","tol_peg_1","539","539","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","270413","0.0-2.0-34.4-0.4","60feb622ae107ad3083ebde6","D2","batch4","","2059","tol_tohand","","","","tol_peg_2","2059","2059","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","271187","0.0-2.0-34.4-1.4","60feb622ae107ad3083ebde6","D2","batch4","","772","tol_toboard","","","","tol_peg_1","772","772","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","272131","0.0-2.0-34.5-0.5","60feb622ae107ad3083ebde6","D2","batch4","","943","tol_tohand","","","","tol_peg_2","943","943","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","272848","0.0-2.0-34.5-1.5","60feb622ae107ad3083ebde6","D2","batch4","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","273736","0.0-2.0-34.6-0.6","60feb622ae107ad3083ebde6","D2","batch4","","886","tol_tohand","","","","tol_peg_1","886","886","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","274703","0.0-2.0-34.6-1.6","60feb622ae107ad3083ebde6","D2","batch4","","967","tol_toboard","","","","tol_peg_2","967","967","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","275755","0.0-2.0-34.7-0.7","60feb622ae107ad3083ebde6","D2","batch4","","1051","tol_tohand","","","","tol_peg_1","1051","1051","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","276175","0.0-2.0-34.7-1.7","60feb622ae107ad3083ebde6","D2","batch4","","419","tol_toboard","","","","tol_peg_2","419","419","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","276667","0.0-2.0-34.8-0.8","60feb622ae107ad3083ebde6","D2","batch4","","490","tol_tohand","","","","tol_peg_3","490","490","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","277553","0.0-2.0-34.8-1.8","60feb622ae107ad3083ebde6","D2","batch4","","886","tol_toboard","","","","tol_peg_1","886","886","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","277941","0.0-2.0-34.9-0.9","60feb622ae107ad3083ebde6","D2","batch4","","387","tol_tohand","","","","tol_peg_2","387","387","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","278570","0.0-2.0-34.9-1.9","60feb622ae107ad3083ebde6","D2","batch4","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","279577","0.0-2.0-35.0","60feb622ae107ad3083ebde6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3705","16466","","","","","","","","","",""
"","","","","","html-button-response","157","280364","0.0-2.0-36.0","60feb622ae107ad3083ebde6","D2","batch4","","786.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","283267","0.0-2.0-37.0-0.0","60feb622ae107ad3083ebde6","D2","batch4","","2902","tol_tohand","","","","tol_peg_2","2902","2902","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","283905","0.0-2.0-37.0-1.0","60feb622ae107ad3083ebde6","D2","batch4","","637","tol_toboard","","","","tol_peg_1","637","637","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
