"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","284","370830","0.0-2.0-62.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","699","tol_toboard","","","","tol_peg_3","699","699","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","371430","0.0-2.0-62.7-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","372214","0.0-2.0-62.7-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","782","tol_toboard","","","","tol_peg_1","782","782","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","374581","0.0-2.0-62.8-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","2365","tol_tohand","","","","tol_peg_2","2365","2365","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","375147","0.0-2.0-62.8-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","566","tol_toboard","","","","tol_peg_1","566","566","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","375681","0.0-2.0-62.9-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","376381","0.0-2.0-62.9-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","698","tol_toboard","","","","tol_peg_2","698","698","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","376982","0.0-2.0-62.10-0.10","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","377681","0.0-2.0-62.10-1.10","61015eeeac2c6fae4f3696c6","D2","batch4","","697","tol_toboard","","","","tol_peg_3","697","697","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","293","378689","0.0-2.0-63.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1781","9203","","","","","","","","","",""
"","","","","","html-button-response","294","379515","0.0-2.0-64.0","61015eeeac2c6fae4f3696c6","D2","batch4","","824.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","384265","0.0-2.0-65.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","4749","tol_tohand","","","","tol_peg_1","4749","4749","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","384815","0.0-2.0-65.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","385698","0.0-2.0-65.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","882","tol_tohand","","","","tol_peg_1","882","882","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","386299","0.0-2.0-65.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","386916","0.0-2.0-65.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","387482","0.0-2.0-65.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","565","tol_toboard","","","","tol_peg_1","565","565","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","388799","0.0-2.0-65.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","1316","tol_tohand","","","","tol_peg_2","1316","1316","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","389215","0.0-2.0-65.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","389716","0.0-2.0-65.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","499","tol_tohand","","","","tol_peg_3","499","499","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","390382","0.0-2.0-65.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","666","tol_toboard","","","","tol_peg_2","666","666","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","390866","0.0-2.0-65.5-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","482","tol_tohand","","","","tol_peg_1","482","482","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","391533","0.0-2.0-65.5-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","392099","0.0-2.0-65.6-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","565","tol_tohand","","","","tol_peg_1","565","565","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","392682","0.0-2.0-65.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","309","393685","0.0-2.0-66.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4749","9109","","","","","","","","","",""
"","","","","","html-button-response","310","394533","0.0-2.0-67.0","61015eeeac2c6fae4f3696c6","D2","batch4","","847","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","397500","0.0-2.0-68.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","2965","tol_tohand","","","","tol_peg_1","2965","2965","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","398033","0.0-2.0-68.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","398550","0.0-2.0-68.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","516","tol_tohand","","","","tol_peg_1","516","516","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","399467","0.0-2.0-68.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","915","tol_toboard","","","","tol_peg_3","915","915","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","400067","0.0-2.0-68.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","598","tol_tohand","","","","tol_peg_2","598","598","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","400701","0.0-2.0-68.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","401200","0.0-2.0-68.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","499","tol_tohand","","","","tol_peg_3","499","499","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","401799","0.0-2.0-68.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","598","tol_toboard","","","","tol_peg_1","598","598","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","402283","0.0-2.0-68.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","402800","0.0-2.0-68.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","516","tol_toboard","","","","tol_peg_3","516","516","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","321","403805","0.0-2.0-69.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2965","5061","","","","","","","","","",""
"","","","","","html-button-response","322","405050","0.0-2.0-70.0","61015eeeac2c6fae4f3696c6","D2","batch4","","1244.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","323","407134","0.0-2.0-71.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","2083","tol_tohand","","","","tol_peg_1","2083","2083","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","407734","0.0-2.0-71.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","408284","0.0-2.0-71.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","548","tol_tohand","","","","tol_peg_1","548","548","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","409018","0.0-2.0-71.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","733","tol_toboard","","","","tol_peg_3","733","733","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","410534","0.0-2.0-71.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","1516","tol_tohand","","","","tol_peg_2","1516","1516","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","411434","0.0-2.0-71.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","899","tol_toboard","","","","tol_peg_1","899","899","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","415851","0.0-2.0-71.3-0.3","61015eeeac2c6fae4f3696c6","D2","batch4","","4416","tol_tohand","","","","tol_peg_2","4416","4416","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","417818","0.0-2.0-71.3-1.3","61015eeeac2c6fae4f3696c6","D2","batch4","","1966","tol_toboard","","","","tol_peg_1","1966","1966","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","418885","0.0-2.0-71.4-0.4","61015eeeac2c6fae4f3696c6","D2","batch4","","1066","tol_tohand","","","","tol_peg_3","1066","1066","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","419686","0.0-2.0-71.4-1.4","61015eeeac2c6fae4f3696c6","D2","batch4","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","420702","0.0-2.0-71.5-0.5","61015eeeac2c6fae4f3696c6","D2","batch4","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","421819","0.0-2.0-71.5-1.5","61015eeeac2c6fae4f3696c6","D2","batch4","","1115","tol_toboard","","","","tol_peg_2","1115","1115","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","422502","0.0-2.0-71.6-0.6","61015eeeac2c6fae4f3696c6","D2","batch4","","682","tol_tohand","","","","tol_peg_1","682","682","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","423186","0.0-2.0-71.6-1.6","61015eeeac2c6fae4f3696c6","D2","batch4","","682","tol_toboard","","","","tol_peg_3","682","682","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","423786","0.0-2.0-71.7-0.7","61015eeeac2c6fae4f3696c6","D2","batch4","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","424352","0.0-2.0-71.7-1.7","61015eeeac2c6fae4f3696c6","D2","batch4","","566","tol_toboard","","","","tol_peg_1","566","566","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","424969","0.0-2.0-71.8-0.8","61015eeeac2c6fae4f3696c6","D2","batch4","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","425603","0.0-2.0-71.8-1.8","61015eeeac2c6fae4f3696c6","D2","batch4","","633","tol_toboard","","","","tol_peg_1","633","633","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","426102","0.0-2.0-71.9-0.9","61015eeeac2c6fae4f3696c6","D2","batch4","","498","tol_tohand","","","","tol_peg_2","498","498","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","426819","0.0-2.0-71.9-1.9","61015eeeac2c6fae4f3696c6","D2","batch4","","716","tol_toboard","","","","tol_peg_3","716","716","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","343","427826","0.0-2.0-72.0","61015eeeac2c6fae4f3696c6","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2083","13039","","","","","","","","","",""
"","","","","","html-button-response","344","428703","0.0-2.0-73.0","61015eeeac2c6fae4f3696c6","D2","batch4","","875.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","431670","0.0-2.0-74.0-0.0","61015eeeac2c6fae4f3696c6","D2","batch4","","2966","tol_tohand","","","","tol_peg_1","2966","2966","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","346","432287","0.0-2.0-74.0-1.0","61015eeeac2c6fae4f3696c6","D2","batch4","","615","tol_toboard","","","","tol_peg_3","615","615","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","347","432836","0.0-2.0-74.1-0.1","61015eeeac2c6fae4f3696c6","D2","batch4","","548","tol_tohand","","","","tol_peg_2","548","548","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","433503","0.0-2.0-74.1-1.1","61015eeeac2c6fae4f3696c6","D2","batch4","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","349","434171","0.0-2.0-74.2-0.2","61015eeeac2c6fae4f3696c6","D2","batch4","","666","tol_tohand","","","","tol_peg_3","666","666","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","350","434720","0.0-2.0-74.2-1.2","61015eeeac2c6fae4f3696c6","D2","batch4","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
