"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","579","2051820","0.0-3.0-4.0-0.26","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","2072146","0.0-3.0-4.0-1.26","5aef97b09516fe00010959f4","E1","batch5","","20323.19999998808","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","20323.19999998808","","","","",""
"","","","","","html-keyboard-response","581","2073225","0.0-3.0-4.0-0.27","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","2085115","0.0-3.0-4.0-1.27","5aef97b09516fe00010959f4","E1","batch5","","11887.300000011921","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","11887.300000011921","","","","",""
"","","","","","html-keyboard-response","583","2086174","0.0-3.0-4.0-0.28","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","2115932","0.0-3.0-4.0-1.28","5aef97b09516fe00010959f4","E1","batch5","","29755.59999999404","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","29755.59999999404","","","","",""
"","","","","","html-keyboard-response","585","2116986","0.0-3.0-4.0-0.29","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","2129196","0.0-3.0-4.0-1.29","5aef97b09516fe00010959f4","E1","batch5","","12208.399999976158","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","12208.399999976158","","","","",""
"","","","","","html-keyboard-response","587","2130271","0.0-3.0-4.0-0.30","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","2216363","0.0-3.0-4.0-1.30","5aef97b09516fe00010959f4","E1","batch5","","86090","spm_respsonse","img/question_5_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_55","1","0","86090","","","","",""
"","","","","","html-keyboard-response","589","2217440","0.0-3.0-4.0-0.31","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","2338846","0.0-3.0-4.0-1.31","5aef97b09516fe00010959f4","E1","batch5","","121403.29999998212","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","121403.29999998212","","","","",""
"","","","","","html-keyboard-response","591","2339915","0.0-3.0-4.0-0.32","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","2389363","0.0-3.0-4.0-1.32","5aef97b09516fe00010959f4","E1","batch5","","49445.5","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","49445.5","","","","",""
"","","","","","html-keyboard-response","593","2390435","0.0-3.0-4.0-0.33","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","2499486","0.0-3.0-4.0-1.33","5aef97b09516fe00010959f4","E1","batch5","","109049.5","spm_respsonse","img/question_5_10.jpeg","3","0","","","","","","","","","","","","","","","","mat_58","2","0","109049.5","","","","",""
"","","","","","html-keyboard-response","595","2500564","0.0-3.0-4.0-0.34","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","2543008","0.0-3.0-4.0-1.34","5aef97b09516fe00010959f4","E1","batch5","","42442.09999999404","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","mat_59","4","0","42442.09999999404","","","","",""
"","","","","","html-keyboard-response","597","2544086","0.0-3.0-4.0-0.35","5aef97b09516fe00010959f4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","2585717","0.0-3.0-4.0-1.35","5aef97b09516fe00010959f4","E1","batch5","","41628.59999999404","spm_respsonse","img/question_5_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_60","5","0","41628.59999999404","","","","",""
"","","","","","html-button-response","599","2587896","0.0-3.0-5.0","5aef97b09516fe00010959f4","E1","batch5","","1916.800000011921","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","600","2591055","0.0-4.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","601","2631517","0.0-4.0-1.0-0.0","5aef97b09516fe00010959f4","E1","batch5","[{""page_index"":0,""viewing_time"":33350},{""page_index"":1,""viewing_time"":7111.200000017881}]","40461.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","602","2633053","0.0-4.0-1.0-1.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","1534.5999999940395","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","603","2635074","0.0-4.0-1.0-1.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","2020.2999999821186","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","2636234","0.0-4.0-1.0-1.0-2.0","5aef97b09516fe00010959f4","E1","batch5","","1158.0999999940395","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","605","2640405","0.0-4.0-1.0-1.0-3.0","5aef97b09516fe00010959f4","E1","batch5","","4170","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","606","2641456","0.0-4.0-1.0-1.0-4.0","5aef97b09516fe00010959f4","E1","batch5","","1049.9000000059605","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","607","2642805","0.0-4.0-2.0","5aef97b09516fe00010959f4","E1","batch5","","1347.4000000059605","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2645591","0.0-4.0-3.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","2785.4000000059605","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","609","2646615","0.0-4.0-3.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2653423","0.0-4.0-3.0-0.1","5aef97b09516fe00010959f4","E1","batch5","","6806.800000011921","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","611","2654441","0.0-4.0-3.0-1.1","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2656328","0.0-4.0-3.0-0.2","5aef97b09516fe00010959f4","E1","batch5","","1885.2000000178814","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","613","2657340","0.0-4.0-3.0-1.2","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2659360","0.0-4.0-3.0-0.3","5aef97b09516fe00010959f4","E1","batch5","","2017.9000000059605","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","615","2660366","0.0-4.0-3.0-1.3","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2663569","0.0-4.0-3.0-0.4","5aef97b09516fe00010959f4","E1","batch5","","3202.2000000178814","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","617","2664591","0.0-4.0-3.0-1.4","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","618","2669115","0.0-4.0-4.0","5aef97b09516fe00010959f4","E1","batch5","","4522.299999982119","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","619","2669922","0.0-4.0-5.0-0.0","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2681519","0.0-4.0-5.0-1.0","5aef97b09516fe00010959f4","E1","batch5","","11596.199999988079","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","11596.199999988079","false","0","",""
"","","","","","html-keyboard-response","621","2682844","0.0-4.0-5.0-0.1","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2689012","0.0-4.0-5.0-1.1","5aef97b09516fe00010959f4","E1","batch5","","6165.799999982119","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","6165.799999982119","true","1","",""
"","","","","","html-keyboard-response","623","2690328","0.0-4.0-5.0-0.2","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2693705","0.0-4.0-5.0-1.2","5aef97b09516fe00010959f4","E1","batch5","","3376.0999999940395","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","3376.0999999940395","true","2","",""
"","","","","","html-keyboard-response","625","2695010","0.0-4.0-5.0-0.3","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2700810","0.0-4.0-5.0-1.3","5aef97b09516fe00010959f4","E1","batch5","","5798","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","5798","true","3","",""
"","","","","","html-keyboard-response","627","2702135","0.0-4.0-5.0-0.4","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2713839","0.0-4.0-5.0-1.4","5aef97b09516fe00010959f4","E1","batch5","","11702.300000011921","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","11702.300000011921","true","4","",""
"","","","","","html-keyboard-response","629","2715154","0.0-4.0-5.0-0.5","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2723678","0.0-4.0-5.0-1.5","5aef97b09516fe00010959f4","E1","batch5","","8522.299999982119","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","8522.299999982119","true","5","",""
"","","","","","html-keyboard-response","631","2724999","0.0-4.0-5.0-0.6","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2734724","0.0-4.0-5.0-1.6","5aef97b09516fe00010959f4","E1","batch5","","9723.199999988079","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","9723.199999988079","true","6","",""
"","","","","","html-keyboard-response","633","2736051","0.0-4.0-5.0-0.7","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2741725","0.0-4.0-5.0-1.7","5aef97b09516fe00010959f4","E1","batch5","","5673","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","5673","true","7","",""
"","","","","","html-keyboard-response","635","2743041","0.0-4.0-5.0-0.8","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2745834","0.0-4.0-5.0-1.8","5aef97b09516fe00010959f4","E1","batch5","","2791.7000000178814","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","2791.7000000178814","true","8","",""
"","","","","","html-keyboard-response","637","2747144","0.0-4.0-5.0-0.9","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2753072","0.0-4.0-5.0-1.9","5aef97b09516fe00010959f4","E1","batch5","","5926.300000011921","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","5926.300000011921","true","9","",""
"","","","","","html-keyboard-response","639","2754393","0.0-4.0-5.0-0.10","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2767918","0.0-4.0-5.0-1.10","5aef97b09516fe00010959f4","E1","batch5","","13523.90000000596","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","13523.90000000596","false","9","",""
"","","","","","html-keyboard-response","641","2769240","0.0-4.0-5.0-0.11","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2777049","0.0-4.0-5.0-1.11","5aef97b09516fe00010959f4","E1","batch5","","7807.5","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","7807.5","true","10","",""
"","","","","","html-keyboard-response","643","2778366","0.0-4.0-5.0-0.12","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2783209","0.0-4.0-5.0-1.12","5aef97b09516fe00010959f4","E1","batch5","","4841.9000000059605","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4841.9000000059605","true","11","",""
"","","","","","html-keyboard-response","645","2784522","0.0-4.0-5.0-0.13","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2785406","0.0-4.0-5.0-1.13","5aef97b09516fe00010959f4","E1","batch5","","882.1999999880791","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","882.1999999880791","true","12","",""
"","","","","","html-keyboard-response","647","2786725","0.0-4.0-5.0-0.14","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2788921","0.0-4.0-5.0-1.14","5aef97b09516fe00010959f4","E1","batch5","","2194.5999999940395","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2194.5999999940395","true","13","",""
"","","","","","html-keyboard-response","649","2790243","0.0-4.0-5.0-0.15","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2796013","0.0-4.0-5.0-1.15","5aef97b09516fe00010959f4","E1","batch5","","5768.9000000059605","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5768.9000000059605","true","14","",""
"","","","","","html-keyboard-response","651","2797319","0.0-4.0-5.0-0.16","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2804555","0.0-4.0-5.0-1.16","5aef97b09516fe00010959f4","E1","batch5","","7234.5999999940395","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","7234.5999999940395","true","15","",""
"","","","","","html-keyboard-response","653","2805873","0.0-4.0-5.0-0.17","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2807022","0.0-4.0-5.0-1.17","5aef97b09516fe00010959f4","E1","batch5","","1147.300000011921","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1147.300000011921","true","16","",""
"","","","","","html-keyboard-response","655","2808339","0.0-4.0-5.0-0.18","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2812446","0.0-4.0-5.0-1.18","5aef97b09516fe00010959f4","E1","batch5","","4106.4000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","4106.4000000059605","true","17","",""
"","","","","","html-keyboard-response","657","2813774","0.0-4.0-5.0-0.19","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2814611","0.0-4.0-5.0-1.19","5aef97b09516fe00010959f4","E1","batch5","","834.5999999940395","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","834.5999999940395","true","18","",""
"","","","","","html-keyboard-response","659","2815920","0.0-4.0-5.0-0.20","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2816788","0.0-4.0-5.0-1.20","5aef97b09516fe00010959f4","E1","batch5","","867.3000000119209","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","867.3000000119209","true","19","",""
"","","","","","html-keyboard-response","661","2818090","0.0-4.0-5.0-0.21","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2818846","0.0-4.0-5.0-1.21","5aef97b09516fe00010959f4","E1","batch5","","754.4000000059605","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","754.4000000059605","true","20","",""
"","","","","","html-keyboard-response","663","2820152","0.0-4.0-5.0-0.22","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2821050","0.0-4.0-5.0-1.22","5aef97b09516fe00010959f4","E1","batch5","","896.9000000059605","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","896.9000000059605","true","21","",""
"","","","","","html-keyboard-response","665","2822364","0.0-4.0-5.0-0.23","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2823387","0.0-4.0-5.0-1.23","5aef97b09516fe00010959f4","E1","batch5","","1021.5999999940395","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1021.5999999940395","true","22","",""
"","","","","","html-keyboard-response","667","2824715","0.0-4.0-5.0-0.24","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2829317","0.0-4.0-5.0-1.24","5aef97b09516fe00010959f4","E1","batch5","","4601","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4601","true","23","",""
"","","","","","html-keyboard-response","669","2830638","0.0-4.0-5.0-0.25","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2837056","0.0-4.0-5.0-1.25","5aef97b09516fe00010959f4","E1","batch5","","6416.600000023842","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","6416.600000023842","true","24","",""
"","","","","","html-keyboard-response","671","2838370","0.0-4.0-5.0-0.26","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2839354","0.0-4.0-5.0-1.26","5aef97b09516fe00010959f4","E1","batch5","","982","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","982","true","25","",""
"","","","","","html-keyboard-response","673","2840668","0.0-4.0-5.0-0.27","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2842060","0.0-4.0-5.0-1.27","5aef97b09516fe00010959f4","E1","batch5","","1390.199999988079","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1390.199999988079","true","26","",""
"","","","","","html-keyboard-response","675","2843366","0.0-4.0-5.0-0.28","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2852940","0.0-4.0-5.0-1.28","5aef97b09516fe00010959f4","E1","batch5","","9571.90000000596","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","9571.90000000596","true","27","",""
"","","","","","html-keyboard-response","677","2854250","0.0-4.0-5.0-0.29","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2857982","0.0-4.0-5.0-1.29","5aef97b09516fe00010959f4","E1","batch5","","3730.7999999821186","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3730.7999999821186","false","27","",""
"","","","","","html-keyboard-response","679","2859296","0.0-4.0-5.0-0.30","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2860285","0.0-4.0-5.0-1.30","5aef97b09516fe00010959f4","E1","batch5","","987.0999999940395","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","987.0999999940395","true","28","",""
"","","","","","html-keyboard-response","681","2861603","0.0-4.0-5.0-0.31","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2876840","0.0-4.0-5.0-1.31","5aef97b09516fe00010959f4","E1","batch5","","15236.300000011921","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","15236.300000011921","true","29","",""
"","","","","","html-keyboard-response","683","2878162","0.0-4.0-5.0-0.32","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2879322","0.0-4.0-5.0-1.32","5aef97b09516fe00010959f4","E1","batch5","","1158.5999999940395","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1158.5999999940395","true","30","",""
"","","","","","html-keyboard-response","685","2880625","0.0-4.0-5.0-0.33","5aef97b09516fe00010959f4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
