"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","108","208595","0.0-2.0-7.0-0.4","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","209568","0.0-2.0-7.0-1.4","5d5b67ab9ad5a300181398dc","F1","batch6","","971","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","971","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","210878","0.0-2.0-7.0-0.5","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","214089","0.0-2.0-7.0-1.5","5d5b67ab9ad5a300181398dc","F1","batch6","","3210.2000000476837","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3210.2000000476837","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","215409","0.0-2.0-7.0-0.6","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","218308","0.0-2.0-7.0-1.6","5d5b67ab9ad5a300181398dc","F1","batch6","","2896.7000000476837","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2896.7000000476837","false","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","219631","0.0-2.0-7.0-0.7","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","222162","0.0-2.0-7.0-1.7","5d5b67ab9ad5a300181398dc","F1","batch6","","2528.399999856949","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2528.399999856949","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","223474","0.0-2.0-7.0-0.8","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","224531","0.0-2.0-7.0-1.8","5d5b67ab9ad5a300181398dc","F1","batch6","","1056","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1056","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","225844","0.0-2.0-7.0-0.9","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","230158","0.0-2.0-7.0-1.9","5d5b67ab9ad5a300181398dc","F1","batch6","","4312.200000047684","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4312.200000047684","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","231471","0.0-2.0-7.0-0.10","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","234945","0.0-2.0-7.0-1.10","5d5b67ab9ad5a300181398dc","F1","batch6","","3472.0999999046326","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3472.0999999046326","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","236262","0.0-2.0-7.0-0.11","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","237528","0.0-2.0-7.0-1.11","5d5b67ab9ad5a300181398dc","F1","batch6","","1263.9000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1263.9000000953674","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","238832","0.0-2.0-7.0-0.12","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","240498","0.0-2.0-7.0-1.12","5d5b67ab9ad5a300181398dc","F1","batch6","","1664.7999999523163","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1664.7999999523163","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","241809","0.0-2.0-7.0-0.13","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","243803","0.0-2.0-7.0-1.13","5d5b67ab9ad5a300181398dc","F1","batch6","","1992.9000000953674","stim/yes_29_ver_w1.png","j","pattern_response","false","f","pattern_53","1992.9000000953674","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","245120","0.0-2.0-7.0-0.14","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","246512","0.0-2.0-7.0-1.14","5d5b67ab9ad5a300181398dc","F1","batch6","","1390.4000000953674","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1390.4000000953674","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","247820","0.0-2.0-7.0-0.15","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","248771","0.0-2.0-7.0-1.15","5d5b67ab9ad5a300181398dc","F1","batch6","","948.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","948.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","250080","0.0-2.0-7.0-0.16","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","250782","0.0-2.0-7.0-1.16","5d5b67ab9ad5a300181398dc","F1","batch6","","700.2000000476837","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","700.2000000476837","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","252099","0.0-2.0-7.0-0.17","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","254305","0.0-2.0-7.0-1.17","5d5b67ab9ad5a300181398dc","F1","batch6","","2204.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2204.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","255622","0.0-2.0-7.0-0.18","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","257679","0.0-2.0-7.0-1.18","5d5b67ab9ad5a300181398dc","F1","batch6","","2055.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2055.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","258997","0.0-2.0-7.0-0.19","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","261774","0.0-2.0-7.0-1.19","5d5b67ab9ad5a300181398dc","F1","batch6","","2775.7000000476837","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2775.7000000476837","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","263080","0.0-2.0-7.0-0.20","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","266360","0.0-2.0-7.0-1.20","5d5b67ab9ad5a300181398dc","F1","batch6","","3278.0999999046326","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3278.0999999046326","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","267670","0.0-2.0-7.0-0.21","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","269774","0.0-2.0-7.0-1.21","5d5b67ab9ad5a300181398dc","F1","batch6","","2102.5","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2102.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","271096","0.0-2.0-7.0-0.22","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","273878","0.0-2.0-7.0-1.22","5d5b67ab9ad5a300181398dc","F1","batch6","","2781.7000000476837","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2781.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","275189","0.0-2.0-7.0-0.23","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","275884","0.0-2.0-7.0-1.23","5d5b67ab9ad5a300181398dc","F1","batch6","","694.1000001430511","stim/yes_14_hor_b1_w.png","j","pattern_response","false","f","pattern_43","694.1000001430511","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","277203","0.0-2.0-7.0-0.24","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","279580","0.0-2.0-7.0-1.24","5d5b67ab9ad5a300181398dc","F1","batch6","","2374.899999856949","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","2374.899999856949","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","280902","0.0-2.0-7.0-0.25","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","282591","0.0-2.0-7.0-1.25","5d5b67ab9ad5a300181398dc","F1","batch6","","1687.0999999046326","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1687.0999999046326","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","283910","0.0-2.0-7.0-0.26","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","286793","0.0-2.0-7.0-1.26","5d5b67ab9ad5a300181398dc","F1","batch6","","2881.5999999046326","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2881.5999999046326","false","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","288108","0.0-2.0-7.0-0.27","5d5b67ab9ad5a300181398dc","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","290827","0.0-2.0-7.0-1.27","5d5b67ab9ad5a300181398dc","F1","batch6","","2716.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2716.5","true","54","","","","","","","","","","","","","","","","","","",""
