"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","91","366753","0.0-2.0-25.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","1106","tol_toboard","","","","tol_peg_2","1106","1106","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","367134","0.0-2.0-25.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","380","tol_tohand","","","","tol_peg_3","380","380","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","367693","0.0-2.0-25.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","559","tol_toboard","","","","tol_peg_1","559","559","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","94","368697","0.0-2.0-26.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","43549","52786","","","","","","","","","",""
"","","","","","html-button-response","95","369366","0.0-2.0-27.0","63e51f09c02713c63a9fa186","A3","batch1","","666.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","96","397749","0.0-2.0-28.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","28381","tol_tohand","","","","tol_peg_3","28381","28381","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","398605","0.0-2.0-28.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","855","tol_toboard","","","","tol_peg_2","855","855","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","399882","0.0-2.0-28.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","1275","tol_tohand","","","","tol_peg_1","1275","1275","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","403299","0.0-2.0-28.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","3416","tol_toboard","","","","tol_peg_3","3416","3416","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","403843","0.0-2.0-28.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","543","tol_tohand","","","","tol_peg_1","543","543","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","404550","0.0-2.0-28.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","706","tol_toboard","","","","tol_peg_2","706","706","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","405045","0.0-2.0-28.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","495","tol_tohand","","","","tol_peg_3","495","495","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","405666","0.0-2.0-28.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","620","tol_toboard","","","","tol_peg_1","620","620","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","406069","0.0-2.0-28.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","402","tol_tohand","","","","tol_peg_2","402","402","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","406589","0.0-2.0-28.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","407590","0.0-2.0-29.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","28381","31096","","","","","","","","","",""
"","","","","","html-button-response","107","408210","0.0-2.0-30.0","63e51f09c02713c63a9fa186","A3","batch1","","619","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","416094","0.0-2.0-31.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","7882","tol_tohand","","","","tol_peg_3","7882","7882","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","417136","0.0-2.0-31.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","1041","tol_toboard","","","","tol_peg_1","1041","1041","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","418098","0.0-2.0-31.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","962","tol_tohand","","","","tol_peg_2","962","962","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","418605","0.0-2.0-31.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","419221","0.0-2.0-31.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","419840","0.0-2.0-31.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","420530","0.0-2.0-31.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","420927","0.0-2.0-31.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","397","tol_toboard","","","","tol_peg_2","397","397","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","116","421942","0.0-2.0-32.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7882","10147","","","","","","","","","",""
"","","","","","html-button-response","117","422554","0.0-2.0-33.0","63e51f09c02713c63a9fa186","A3","batch1","","610.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","435539","0.0-2.0-34.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","12984","tol_tohand","","","","tol_peg_1","12984","12984","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","436266","0.0-2.0-34.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","725","tol_toboard","","","","tol_peg_2","725","725","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","437151","0.0-2.0-34.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","885","tol_tohand","","","","tol_peg_3","885","885","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","437985","0.0-2.0-34.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","439249","0.0-2.0-34.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","1264","tol_tohand","","","","tol_peg_1","1264","1264","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","439978","0.0-2.0-34.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","443716","0.0-2.0-34.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","3737","tol_tohand","","","","tol_peg_2","3737","3737","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","444214","0.0-2.0-34.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","444916","0.0-2.0-34.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","701","tol_tohand","","","","tol_peg_2","701","701","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","445446","0.0-2.0-34.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","529","tol_toboard","","","","tol_peg_1","529","529","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","447197","0.0-2.0-34.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","1750","tol_tohand","","","","tol_peg_3","1750","1750","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","447783","0.0-2.0-34.5-1.5","63e51f09c02713c63a9fa186","A3","batch1","","585","tol_toboard","","","","tol_peg_2","585","585","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","449250","0.0-2.0-34.6-0.6","63e51f09c02713c63a9fa186","A3","batch1","","1466","tol_tohand","","","","tol_peg_1","1466","1466","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","449894","0.0-2.0-34.6-1.6","63e51f09c02713c63a9fa186","A3","batch1","","643","tol_toboard","","","","tol_peg_3","643","643","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","450453","0.0-2.0-34.7-0.7","63e51f09c02713c63a9fa186","A3","batch1","","558","tol_tohand","","","","tol_peg_1","558","558","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","450967","0.0-2.0-34.7-1.7","63e51f09c02713c63a9fa186","A3","batch1","","512","tol_toboard","","","","tol_peg_2","512","512","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","451451","0.0-2.0-34.8-0.8","63e51f09c02713c63a9fa186","A3","batch1","","482","tol_tohand","","","","tol_peg_3","482","482","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","452122","0.0-2.0-34.8-1.8","63e51f09c02713c63a9fa186","A3","batch1","","669","tol_toboard","","","","tol_peg_1","669","669","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","452448","0.0-2.0-34.9-0.9","63e51f09c02713c63a9fa186","A3","batch1","","325","tol_tohand","","","","tol_peg_2","325","325","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","452877","0.0-2.0-34.9-1.9","63e51f09c02713c63a9fa186","A3","batch1","","429","tol_toboard","","","","tol_peg_1","429","429","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","453890","0.0-2.0-35.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12984","24152","","","","","","","","","",""
"","","","","","html-button-response","139","455258","0.0-2.0-36.0","63e51f09c02713c63a9fa186","A3","batch1","","1366.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","465925","0.0-2.0-37.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","10666","tol_tohand","","","","tol_peg_2","10666","10666","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","466435","0.0-2.0-37.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","508","tol_toboard","","","","tol_peg_1","508","508","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","466925","0.0-2.0-37.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","490","tol_tohand","","","","tol_peg_3","490","490","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","467427","0.0-2.0-37.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","467866","0.0-2.0-37.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","468270","0.0-2.0-37.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","146","469273","0.0-2.0-38.0","63e51f09c02713c63a9fa186","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10666","11594","","","","","","","","","",""
"","","","","","html-button-response","147","469840","0.0-2.0-39.0","63e51f09c02713c63a9fa186","A3","batch1","","565.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","473587","0.0-2.0-40.0-0.0","63e51f09c02713c63a9fa186","A3","batch1","","3746","tol_tohand","","","","tol_peg_1","3746","3746","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","474151","0.0-2.0-40.0-1.0","63e51f09c02713c63a9fa186","A3","batch1","","562","tol_toboard","","","","tol_peg_3","562","562","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","487371","0.0-2.0-40.1-0.1","63e51f09c02713c63a9fa186","A3","batch1","","13220","tol_tohand","","","","tol_peg_1","13220","13220","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","487961","0.0-2.0-40.1-1.1","63e51f09c02713c63a9fa186","A3","batch1","","589","tol_toboard","","","","tol_peg_2","589","589","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","488399","0.0-2.0-40.2-0.2","63e51f09c02713c63a9fa186","A3","batch1","","437","tol_tohand","","","","tol_peg_3","437","437","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","489289","0.0-2.0-40.2-1.2","63e51f09c02713c63a9fa186","A3","batch1","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","490386","0.0-2.0-40.3-0.3","63e51f09c02713c63a9fa186","A3","batch1","","1097","tol_tohand","","","","tol_peg_2","1097","1097","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","491117","0.0-2.0-40.3-1.3","63e51f09c02713c63a9fa186","A3","batch1","","730","tol_toboard","","","","tol_peg_3","730","730","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","492142","0.0-2.0-40.4-0.4","63e51f09c02713c63a9fa186","A3","batch1","","1024","tol_tohand","","","","tol_peg_2","1024","1024","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","492660","0.0-2.0-40.4-1.4","63e51f09c02713c63a9fa186","A3","batch1","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","493122","0.0-2.0-40.5-0.5","63e51f09c02713c63a9fa186","A3","batch1","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
