"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","83","389818","0.0-2.0-22.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","814","tol_tohand","","","","tol_peg_3","814","814","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","390935","0.0-2.0-22.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","1116","tol_toboard","","","","tol_peg_2","1116","1116","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","391644","0.0-2.0-22.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","709","tol_tohand","","","","tol_peg_1","709","709","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","392212","0.0-2.0-22.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","392892","0.0-2.0-22.9-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","679","tol_tohand","","","","tol_peg_1","679","679","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","393667","0.0-2.0-22.9-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","89","394669","0.0-2.0-23.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27682","43033","","","","","","","","","",""
"","","","","","html-button-response","90","395854","0.0-2.0-24.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1183.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","91","415435","0.0-2.0-25.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","19581","tol_tohand","","","","tol_peg_2","19581","19581","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","416824","0.0-2.0-25.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1388","tol_toboard","","","","tol_peg_2","1388","1388","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","417612","0.0-2.0-25.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","787","tol_tohand","","","","tol_peg_3","787","787","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","419272","0.0-2.0-25.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1659","tol_toboard","","","","tol_peg_1","1659","1659","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","419860","0.0-2.0-25.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","586","tol_tohand","","","","tol_peg_2","586","586","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","420689","0.0-2.0-25.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","829","tol_toboard","","","","tol_peg_3","829","829","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","423944","0.0-2.0-25.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","3254","tol_tohand","","","","tol_peg_2","3254","3254","0","[[3,0,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","426686","0.0-2.0-25.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","2740","tol_toboard","","","","tol_peg_1","2740","2740","0","[[3,1,0],[0,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","427510","0.0-2.0-25.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","824","tol_tohand","","","","tol_peg_3","824","824","0","[[3,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","428276","0.0-2.0-25.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[3,1,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","431738","0.0-2.0-25.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","3460","tol_tohand","","","","tol_peg_1","3460","3460","0","[[3,0,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","432642","0.0-2.0-25.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[3,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","433580","0.0-2.0-25.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","938","tol_tohand","","","","tol_peg_1","938","938","0","[[0,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","434407","0.0-2.0-25.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","825","tol_toboard","","","","tol_peg_2","825","825","0","[[0,0,0],[2,3],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","435024","0.0-2.0-25.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[0,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","435928","0.0-2.0-25.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","107","436940","0.0-2.0-26.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19581","30046","","","","","","","","","",""
"","","","","","html-button-response","108","437942","0.0-2.0-27.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1000.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","109","442403","0.0-2.0-28.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","4461","tol_tohand","","","","tol_peg_1","4461","4461","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","454525","0.0-2.0-28.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","12121","tol_toboard","","","","tol_peg_1","12121","12121","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","456069","0.0-2.0-28.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1542","tol_tohand","","","","tol_peg_3","1542","1542","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","458956","0.0-2.0-28.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","2886","tol_toboard","","","","tol_peg_2","2886","2886","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","460690","0.0-2.0-28.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1734","tol_tohand","","","","tol_peg_1","1734","1734","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","462784","0.0-2.0-28.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","2093","tol_toboard","","","","tol_peg_3","2093","2093","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","464710","0.0-2.0-28.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","1924","tol_tohand","","","","tol_peg_1","1924","1924","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","465417","0.0-2.0-28.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","707","tol_toboard","","","","tol_peg_2","707","707","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","466002","0.0-2.0-28.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","467006","0.0-2.0-28.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1002","tol_toboard","","","","tol_peg_1","1002","1002","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","467725","0.0-2.0-28.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","719","tol_tohand","","","","tol_peg_2","719","719","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","468358","0.0-2.0-28.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","121","469360","0.0-2.0-29.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4461","10964","","","","","","","","","",""
"","","","","","html-button-response","122","472281","0.0-2.0-30.0","63d6e456a473cdecf6b9ce84","D2","batch4","","2920","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","123","477318","0.0-2.0-31.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","5035","tol_tohand","","","","tol_peg_3","5035","5035","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","478400","0.0-2.0-31.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1082","tol_toboard","","","","tol_peg_1","1082","1082","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","482102","0.0-2.0-31.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","3701","tol_tohand","","","","tol_peg_2","3701","3701","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","482968","0.0-2.0-31.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","483690","0.0-2.0-31.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","484390","0.0-2.0-31.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","485066","0.0-2.0-31.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","675","tol_tohand","","","","tol_peg_3","675","675","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","485758","0.0-2.0-31.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","691","tol_toboard","","","","tol_peg_2","691","691","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","131","486759","0.0-2.0-32.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5035","10131","","","","","","","","","",""
"","","","","","html-button-response","132","490484","0.0-2.0-33.0","63d6e456a473cdecf6b9ce84","D2","batch4","","3723.899999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","133","495560","0.0-2.0-34.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","5076","tol_tohand","","","","tol_peg_1","5076","5076","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","497390","0.0-2.0-34.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1828","tol_toboard","","","","tol_peg_2","1828","1828","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","503000","0.0-2.0-34.1-0.1","63d6e456a473cdecf6b9ce84","D2","batch4","","5609","tol_tohand","","","","tol_peg_3","5609","5609","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","504597","0.0-2.0-34.1-1.1","63d6e456a473cdecf6b9ce84","D2","batch4","","1596","tol_toboard","","","","tol_peg_2","1596","1596","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","507128","0.0-2.0-34.2-0.2","63d6e456a473cdecf6b9ce84","D2","batch4","","2529","tol_tohand","","","","tol_peg_1","2529","2529","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","508228","0.0-2.0-34.2-1.2","63d6e456a473cdecf6b9ce84","D2","batch4","","1099","tol_toboard","","","","tol_peg_3","1099","1099","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","510659","0.0-2.0-34.3-0.3","63d6e456a473cdecf6b9ce84","D2","batch4","","2430","tol_tohand","","","","tol_peg_2","2430","2430","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","514118","0.0-2.0-34.3-1.3","63d6e456a473cdecf6b9ce84","D2","batch4","","3458","tol_toboard","","","","tol_peg_1","3458","3458","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","515386","0.0-2.0-34.4-0.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1267","tol_tohand","","","","tol_peg_3","1267","1267","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","517360","0.0-2.0-34.4-1.4","63d6e456a473cdecf6b9ce84","D2","batch4","","1973","tol_toboard","","","","tol_peg_1","1973","1973","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","517964","0.0-2.0-34.5-0.5","63d6e456a473cdecf6b9ce84","D2","batch4","","603","tol_tohand","","","","tol_peg_2","603","603","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","518670","0.0-2.0-34.5-1.5","63d6e456a473cdecf6b9ce84","D2","batch4","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","520177","0.0-2.0-34.6-0.6","63d6e456a473cdecf6b9ce84","D2","batch4","","1506","tol_tohand","","","","tol_peg_1","1506","1506","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","521177","0.0-2.0-34.6-1.6","63d6e456a473cdecf6b9ce84","D2","batch4","","998","tol_toboard","","","","tol_peg_2","998","998","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","522145","0.0-2.0-34.7-0.7","63d6e456a473cdecf6b9ce84","D2","batch4","","968","tol_tohand","","","","tol_peg_1","968","968","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","523036","0.0-2.0-34.7-1.7","63d6e456a473cdecf6b9ce84","D2","batch4","","889","tol_toboard","","","","tol_peg_2","889","889","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","523592","0.0-2.0-34.8-0.8","63d6e456a473cdecf6b9ce84","D2","batch4","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","524510","0.0-2.0-34.8-1.8","63d6e456a473cdecf6b9ce84","D2","batch4","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","525282","0.0-2.0-34.9-0.9","63d6e456a473cdecf6b9ce84","D2","batch4","","772","tol_tohand","","","","tol_peg_2","772","772","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","526000","0.0-2.0-34.9-1.9","63d6e456a473cdecf6b9ce84","D2","batch4","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","153","527002","0.0-2.0-35.0","63d6e456a473cdecf6b9ce84","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5076","21316","","","","","","","","","",""
"","","","","","html-button-response","154","528513","0.0-2.0-36.0","63d6e456a473cdecf6b9ce84","D2","batch4","","1509.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","531995","0.0-2.0-37.0-0.0","63d6e456a473cdecf6b9ce84","D2","batch4","","3481","tol_tohand","","","","tol_peg_2","3481","3481","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","532728","0.0-2.0-37.0-1.0","63d6e456a473cdecf6b9ce84","D2","batch4","","731","tol_toboard","","","","tol_peg_1","731","731","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
