"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","106","200211","0.0-2.0-7.0-0.3","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","201261","0.0-2.0-7.0-1.3","5ce49f37dd4e16001771cd1f","A3","batch1","","1048.699999988079","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1048.699999988079","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","202576","0.0-2.0-7.0-0.4","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","204722","0.0-2.0-7.0-1.4","5ce49f37dd4e16001771cd1f","A3","batch1","","2145.4000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2145.4000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","206036","0.0-2.0-7.0-0.5","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","207822","0.0-2.0-7.0-1.5","5ce49f37dd4e16001771cd1f","A3","batch1","","1784.7999999970198","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1784.7999999970198","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","209136","0.0-2.0-7.0-0.6","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","210624","0.0-2.0-7.0-1.6","5ce49f37dd4e16001771cd1f","A3","batch1","","1486.2000000029802","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1486.2000000029802","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","211938","0.0-2.0-7.0-0.7","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","214324","0.0-2.0-7.0-1.7","5ce49f37dd4e16001771cd1f","A3","batch1","","2385.2000000029802","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2385.2000000029802","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","215640","0.0-2.0-7.0-0.8","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","218067","0.0-2.0-7.0-1.8","5ce49f37dd4e16001771cd1f","A3","batch1","","2426.2999999970198","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2426.2999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","219390","0.0-2.0-7.0-0.9","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","222668","0.0-2.0-7.0-1.9","5ce49f37dd4e16001771cd1f","A3","batch1","","3275.2000000029802","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3275.2000000029802","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","223969","0.0-2.0-7.0-0.10","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","225208","0.0-2.0-7.0-1.10","5ce49f37dd4e16001771cd1f","A3","batch1","","1238.2000000029802","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1238.2000000029802","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","226527","0.0-2.0-7.0-0.11","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","227284","0.0-2.0-7.0-1.11","5ce49f37dd4e16001771cd1f","A3","batch1","","755.7000000029802","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","755.7000000029802","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","228594","0.0-2.0-7.0-0.12","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","231905","0.0-2.0-7.0-1.12","5ce49f37dd4e16001771cd1f","A3","batch1","","3309.4000000059605","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3309.4000000059605","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","233221","0.0-2.0-7.0-0.13","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","234075","0.0-2.0-7.0-1.13","5ce49f37dd4e16001771cd1f","A3","batch1","","852.5","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","852.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","235383","0.0-2.0-7.0-0.14","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","238015","0.0-2.0-7.0-1.14","5ce49f37dd4e16001771cd1f","A3","batch1","","2631.300000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2631.300000011921","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","239329","0.0-2.0-7.0-0.15","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","242208","0.0-2.0-7.0-1.15","5ce49f37dd4e16001771cd1f","A3","batch1","","2877","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2877","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","243525","0.0-2.0-7.0-0.16","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","245754","0.0-2.0-7.0-1.16","5ce49f37dd4e16001771cd1f","A3","batch1","","2227.9000000059605","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2227.9000000059605","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","247067","0.0-2.0-7.0-0.17","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","250089","0.0-2.0-7.0-1.17","5ce49f37dd4e16001771cd1f","A3","batch1","","3020.6000000089407","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3020.6000000089407","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","251410","0.0-2.0-7.0-0.18","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","255890","0.0-2.0-7.0-1.18","5ce49f37dd4e16001771cd1f","A3","batch1","","4478.9000000059605","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4478.9000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","257205","0.0-2.0-7.0-0.19","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","257856","0.0-2.0-7.0-1.19","5ce49f37dd4e16001771cd1f","A3","batch1","","648.8999999910593","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","648.8999999910593","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","259170","0.0-2.0-7.0-0.20","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","260128","0.0-2.0-7.0-1.20","5ce49f37dd4e16001771cd1f","A3","batch1","","957.0999999940395","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","957.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","261445","0.0-2.0-7.0-0.21","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","262630","0.0-2.0-7.0-1.21","5ce49f37dd4e16001771cd1f","A3","batch1","","1183.5","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1183.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","263935","0.0-2.0-7.0-0.22","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","265363","0.0-2.0-7.0-1.22","5ce49f37dd4e16001771cd1f","A3","batch1","","1426.2999999970198","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1426.2999999970198","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","266667","0.0-2.0-7.0-0.23","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","267959","0.0-2.0-7.0-1.23","5ce49f37dd4e16001771cd1f","A3","batch1","","1291.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1291.0999999940395","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","269276","0.0-2.0-7.0-0.24","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","273029","0.0-2.0-7.0-1.24","5ce49f37dd4e16001771cd1f","A3","batch1","","3751.2999999970198","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3751.2999999970198","false","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","274334","0.0-2.0-7.0-0.25","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","275080","0.0-2.0-7.0-1.25","5ce49f37dd4e16001771cd1f","A3","batch1","","744.7000000029802","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","744.7000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","276399","0.0-2.0-7.0-0.26","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","281170","0.0-2.0-7.0-1.26","5ce49f37dd4e16001771cd1f","A3","batch1","","4769.899999991059","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4769.899999991059","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","282482","0.0-2.0-7.0-0.27","5ce49f37dd4e16001771cd1f","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
