"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","602","808735","0.0-3.0-80.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","2527","","","tol_tohand","","","","","","","","","tol_peg_2","2527","2527","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","603","809223","0.0-3.0-80.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","809823","0.0-3.0-80.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","810519","0.0-3.0-80.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","811791","0.0-3.0-80.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","1272","","","tol_tohand","","","","","","","","","tol_peg_3","1272","1272","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","812255","0.0-3.0-80.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","463","","","tol_toboard","","","","","","","","","tol_peg_2","463","463","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","813543","0.0-3.0-80.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","1288","","","tol_tohand","","","","","","","","","tol_peg_1","1288","1288","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","818735","0.0-3.0-80.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","5191","","","tol_toboard","","","","","","","","","tol_peg_3","5191","5191","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","821471","0.0-3.0-80.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","2735","","","tol_tohand","","","","","","","","","tol_peg_2","2735","2735","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","822631","0.0-3.0-80.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","1159","","","tol_toboard","","","","","","","","","tol_peg_1","1159","1159","0","[[3,1,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","824111","0.0-3.0-80.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","1480","","","tol_tohand","","","","","","","","","tol_peg_3","1480","1480","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","824583","0.0-3.0-80.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[3,1,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","825103","0.0-3.0-80.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","826903","0.0-3.0-80.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","1800","","","tol_toboard","","","","","","","","","tol_peg_3","1800","1800","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","828687","0.0-3.0-80.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","1783","","","tol_tohand","","","","","","","","","tol_peg_2","1783","1783","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","617","830128","0.0-3.0-80.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","1439","","","tol_toboard","","","","","","","","","tol_peg_1","1439","1439","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","618","831551","0.0-3.0-80.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","1423","","","tol_tohand","","","","","","","","","tol_peg_3","1423","1423","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","619","831927","0.0-3.0-80.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","620","832495","0.0-3.0-80.9-0.9","57b60487e5b60d0001083aea","F1","batch6","","567","","","tol_tohand","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","621","832871","0.0-3.0-80.9-1.9","57b60487e5b60d0001083aea","F1","batch6","","375","","","tol_toboard","","","","","","","","","tol_peg_2","375","375","0","[[3,0,0],[1,2],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","622","833415","0.0-3.0-80.10-0.10","57b60487e5b60d0001083aea","F1","batch6","","543","","","tol_tohand","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[1,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","623","834111","0.0-3.0-80.10-1.10","57b60487e5b60d0001083aea","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[1,2],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","624","835319","0.0-3.0-80.11-0.11","57b60487e5b60d0001083aea","F1","batch6","","1207","","","tol_tohand","","","","","","","","","tol_peg_2","1207","1207","0","[[0,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","625","835879","0.0-3.0-80.11-1.11","57b60487e5b60d0001083aea","F1","batch6","","559","","","tol_toboard","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","626","837559","0.0-3.0-80.12-0.12","57b60487e5b60d0001083aea","F1","batch6","","1679","","","tol_tohand","","","","","","","","","tol_peg_2","1679","1679","0","[[2,0,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","627","837927","0.0-3.0-80.12-1.12","57b60487e5b60d0001083aea","F1","batch6","","368","","","tol_toboard","","","","","","","","","tol_peg_1","368","368","0","[[2,1,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","628","838503","0.0-3.0-80.13-0.13","57b60487e5b60d0001083aea","F1","batch6","","575","","","tol_tohand","","","","","","","","","tol_peg_3","575","575","0","[[2,1,0],[0,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","629","838839","0.0-3.0-80.13-1.13","57b60487e5b60d0001083aea","F1","batch6","","335","","","tol_toboard","","","","","","","","","tol_peg_2","335","335","0","[[2,1,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","630","839247","0.0-3.0-80.14-0.14","57b60487e5b60d0001083aea","F1","batch6","","407","","","tol_tohand","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","631","840047","0.0-3.0-80.14-1.14","57b60487e5b60d0001083aea","F1","batch6","","799","","","tol_toboard","","","","","","","","","tol_peg_3","799","799","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","632","841048","0.0-3.0-81.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2527","18604","","",""
"","","","","","html-button-response","633","841655","0.0-3.0-82.0","57b60487e5b60d0001083aea","F1","batch6","","606.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","843543","0.0-3.0-83.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","1887","","","tol_tohand","","","","","","","","","tol_peg_1","1887","1887","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","844191","0.0-3.0-83.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","647","","","tol_toboard","","","","","","","","","tol_peg_3","647","647","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","845135","0.0-3.0-83.1-0.1","57b60487e5b60d0001083aea","F1","batch6","","944","","","tol_tohand","","","","","","","","","tol_peg_2","944","944","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","637","845695","0.0-3.0-83.1-1.1","57b60487e5b60d0001083aea","F1","batch6","","560","","","tol_toboard","","","","","","","","","tol_peg_1","560","560","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","638","846576","0.0-3.0-83.2-0.2","57b60487e5b60d0001083aea","F1","batch6","","880","","","tol_tohand","","","","","","","","","tol_peg_3","880","880","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","847543","0.0-3.0-83.2-1.2","57b60487e5b60d0001083aea","F1","batch6","","966","","","tol_toboard","","","","","","","","","tol_peg_2","966","966","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","847959","0.0-3.0-83.3-0.3","57b60487e5b60d0001083aea","F1","batch6","","416","","","tol_tohand","","","","","","","","","tol_peg_1","416","416","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","848479","0.0-3.0-83.3-1.3","57b60487e5b60d0001083aea","F1","batch6","","520","","","tol_toboard","","","","","","","","","tol_peg_3","520","520","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","849087","0.0-3.0-83.4-0.4","57b60487e5b60d0001083aea","F1","batch6","","606","","","tol_tohand","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","849799","0.0-3.0-83.4-1.4","57b60487e5b60d0001083aea","F1","batch6","","711","","","tol_toboard","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","644","850311","0.0-3.0-83.5-0.5","57b60487e5b60d0001083aea","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","645","851919","0.0-3.0-83.5-1.5","57b60487e5b60d0001083aea","F1","batch6","","1608","","","tol_toboard","","","","","","","","","tol_peg_1","1608","1608","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","646","852543","0.0-3.0-83.6-0.6","57b60487e5b60d0001083aea","F1","batch6","","624","","","tol_tohand","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","647","853487","0.0-3.0-83.6-1.6","57b60487e5b60d0001083aea","F1","batch6","","944","","","tol_toboard","","","","","","","","","tol_peg_1","944","944","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","648","854031","0.0-3.0-83.7-0.7","57b60487e5b60d0001083aea","F1","batch6","","543","","","tol_tohand","","","","","","","","","tol_peg_2","543","543","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","649","854455","0.0-3.0-83.7-1.7","57b60487e5b60d0001083aea","F1","batch6","","424","","","tol_toboard","","","","","","","","","tol_peg_3","424","424","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","650","855279","0.0-3.0-83.8-0.8","57b60487e5b60d0001083aea","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_1","824","824","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","651","855727","0.0-3.0-83.8-1.8","57b60487e5b60d0001083aea","F1","batch6","","448","","","tol_toboard","","","","","","","","","tol_peg_2","448","448","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","652","856741","0.0-3.0-84.0","57b60487e5b60d0001083aea","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1887","7236","","",""
"","","","","","html-button-response","653","858335","0.0-3.0-85.0","57b60487e5b60d0001083aea","F1","batch6","","1593.4000000003725","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","654","860970","0.0-4.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","655","875927","0.0-4.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","14956.200000000186","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","656","876741","0.0-4.0-2.0-0.0","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","888439","0.0-4.0-2.0-1.0","57b60487e5b60d0001083aea","F1","batch6","","11696","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","11696"
"","","","","","html-keyboard-response","658","889509","0.0-4.0-2.0-0.1","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","891631","0.0-4.0-2.0-1.1","57b60487e5b60d0001083aea","F1","batch6","","2120.2999999998137","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2120.2999999998137"
"","","","","","html-keyboard-response","660","892703","0.0-4.0-2.0-0.2","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","895568","0.0-4.0-2.0-1.2","57b60487e5b60d0001083aea","F1","batch6","","2862.9000000003725","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2862.9000000003725"
"","","","","","html-keyboard-response","662","896631","0.0-4.0-2.0-0.3","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","903872","0.0-4.0-2.0-1.3","57b60487e5b60d0001083aea","F1","batch6","","7238.4000000003725","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7238.4000000003725"
"","","","","","html-keyboard-response","664","904940","0.0-4.0-2.0-0.4","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","907687","0.0-4.0-2.0-1.4","57b60487e5b60d0001083aea","F1","batch6","","2745.2999999998137","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2745.2999999998137"
"","","","","","html-keyboard-response","666","908753","0.0-4.0-2.0-0.5","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","912031","0.0-4.0-2.0-1.5","57b60487e5b60d0001083aea","F1","batch6","","3276.2000000001863","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3276.2000000001863"
"","","","","","html-keyboard-response","668","913090","0.0-4.0-2.0-0.6","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","916911","0.0-4.0-2.0-1.6","57b60487e5b60d0001083aea","F1","batch6","","3819.600000000559","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3819.600000000559"
"","","","","","html-keyboard-response","670","917975","0.0-4.0-2.0-0.7","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","920407","0.0-4.0-2.0-1.7","57b60487e5b60d0001083aea","F1","batch6","","2430.7000000001863","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","2430.7000000001863"
"","","","","","html-keyboard-response","672","921460","0.0-4.0-2.0-0.8","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","929463","0.0-4.0-2.0-1.8","57b60487e5b60d0001083aea","F1","batch6","","8001.299999999814","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","8001.299999999814"
"","","","","","html-keyboard-response","674","930516","0.0-4.0-2.0-0.9","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","934640","0.0-4.0-2.0-1.9","57b60487e5b60d0001083aea","F1","batch6","","4122.300000000745","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4122.300000000745"
"","","","","","html-keyboard-response","676","935703","0.0-4.0-2.0-0.10","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","939119","0.0-4.0-2.0-1.10","57b60487e5b60d0001083aea","F1","batch6","","3414.699999999255","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","3414.699999999255"
"","","","","","html-keyboard-response","678","940174","0.0-4.0-2.0-0.11","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","945911","0.0-4.0-2.0-1.11","57b60487e5b60d0001083aea","F1","batch6","","5735.5999999996275","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","5735.5999999996275"
"","","","","","html-keyboard-response","680","946963","0.0-4.0-2.0-0.12","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","949903","0.0-4.0-2.0-1.12","57b60487e5b60d0001083aea","F1","batch6","","2938.699999999255","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2938.699999999255"
"","","","","","html-keyboard-response","682","950964","0.0-4.0-2.0-0.13","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","954607","0.0-4.0-2.0-1.13","57b60487e5b60d0001083aea","F1","batch6","","3641.5999999996275","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3641.5999999996275"
"","","","","","html-keyboard-response","684","955674","0.0-4.0-2.0-0.14","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","959511","0.0-4.0-2.0-1.14","57b60487e5b60d0001083aea","F1","batch6","","3835.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3835.5"
"","","","","","html-keyboard-response","686","960565","0.0-4.0-2.0-0.15","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","964967","0.0-4.0-2.0-1.15","57b60487e5b60d0001083aea","F1","batch6","","4400.799999998882","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4400.799999998882"
"","","","","","html-keyboard-response","688","966039","0.0-4.0-2.0-0.16","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","969007","0.0-4.0-2.0-1.16","57b60487e5b60d0001083aea","F1","batch6","","2966.7999999988824","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2966.7999999988824"
"","","","","","html-keyboard-response","690","970063","0.0-4.0-2.0-0.17","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","974232","0.0-4.0-2.0-1.17","57b60487e5b60d0001083aea","F1","batch6","","4166.800000000745","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4166.800000000745"
"","","","","","html-keyboard-response","692","975289","0.0-4.0-2.0-0.18","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","980103","0.0-4.0-2.0-1.18","57b60487e5b60d0001083aea","F1","batch6","","4813.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4813.5"
"","","","","","html-keyboard-response","694","981170","0.0-4.0-2.0-0.19","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","988015","0.0-4.0-2.0-1.19","57b60487e5b60d0001083aea","F1","batch6","","6843.299999998882","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","6843.299999998882"
"","","","","","html-keyboard-response","696","989069","0.0-4.0-2.0-0.20","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","993599","0.0-4.0-2.0-1.20","57b60487e5b60d0001083aea","F1","batch6","","4529.0999999996275","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4529.0999999996275"
"","","","","","html-keyboard-response","698","994663","0.0-4.0-2.0-0.21","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","999063","0.0-4.0-2.0-1.21","57b60487e5b60d0001083aea","F1","batch6","","4398.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4398.5"
"","","","","","html-keyboard-response","700","1000115","0.0-4.0-2.0-0.22","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1005823","0.0-4.0-2.0-1.22","57b60487e5b60d0001083aea","F1","batch6","","5706.5999999996275","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5706.5999999996275"
"","","","","","html-keyboard-response","702","1006880","0.0-4.0-2.0-0.23","57b60487e5b60d0001083aea","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1014999","0.0-4.0-2.0-1.23","57b60487e5b60d0001083aea","F1","batch6","","8117.4000000003725","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","8117.4000000003725"
"","","","","","html-button-response","704","1016631","0.0-4.0-3.0","57b60487e5b60d0001083aea","F1","batch6","","1377.0999999996275","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
