"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","508","1885322","0.0-3.0-80.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","18894","","","tol_tohand","","","","","","","","","tol_peg_3","18894","18894","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","509","1886246","0.0-3.0-80.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","924","","","tol_toboard","","","","","","","","","tol_peg_1","924","924","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","510","1909177","0.0-3.0-80.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","22930","","","tol_tohand","","","","","","","","","tol_peg_2","22930","22930","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","511","1910335","0.0-3.0-80.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","1157","","","tol_toboard","","","","","","","","","tol_peg_1","1157","1157","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","512","1916032","0.0-3.0-80.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","5697","","","tol_tohand","","","","","","","","","tol_peg_2","5697","5697","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","513","1916599","0.0-3.0-80.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","1917785","0.0-3.0-80.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","1186","","","tol_tohand","","","","","","","","","tol_peg_1","1186","1186","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","1918640","0.0-3.0-80.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","854","","","tol_toboard","","","","","","","","","tol_peg_2","854","854","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","1919837","0.0-3.0-80.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","1195","","","tol_tohand","","","","","","","","","tol_peg_1","1195","1195","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","1920556","0.0-3.0-80.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","719","","","tol_toboard","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","1921138","0.0-3.0-80.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","581","","","tol_tohand","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","1921674","0.0-3.0-80.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","535","","","tol_toboard","","","","","","","","","tol_peg_1","535","535","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","1922296","0.0-3.0-80.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","622","","","tol_tohand","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","1923636","0.0-3.0-80.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","1339","","","tol_toboard","","","","","","","","","tol_peg_3","1339","1339","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","522","1924642","0.0-3.0-81.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18894","51105","","",""
"","","","","","html-button-response","523","1925939","0.0-3.0-82.0","5ba5d8b960f3d50001697104","F1","batch6","","1295.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","524","1940378","0.0-3.0-83.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","14439","","","tol_tohand","","","","","","","","","tol_peg_2","14439","14439","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","525","1941220","0.0-3.0-83.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","842","","","tol_toboard","","","","","","","","","tol_peg_3","842","842","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","526","1943769","0.0-3.0-83.1-0.1","5ba5d8b960f3d50001697104","F1","batch6","","2548","","","tol_tohand","","","","","","","","","tol_peg_1","2548","2548","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","527","1944675","0.0-3.0-83.1-1.1","5ba5d8b960f3d50001697104","F1","batch6","","904","","","tol_toboard","","","","","","","","","tol_peg_2","904","904","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","528","1959664","0.0-3.0-83.2-0.2","5ba5d8b960f3d50001697104","F1","batch6","","14989","","","tol_tohand","","","","","","","","","tol_peg_3","14989","14989","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","529","1968756","0.0-3.0-83.2-1.2","5ba5d8b960f3d50001697104","F1","batch6","","9091","","","tol_toboard","","","","","","","","","tol_peg_1","9091","9091","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","530","1973065","0.0-3.0-83.3-0.3","5ba5d8b960f3d50001697104","F1","batch6","","4308","","","tol_tohand","","","","","","","","","tol_peg_2","4308","4308","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","531","1973532","0.0-3.0-83.3-1.3","5ba5d8b960f3d50001697104","F1","batch6","","466","","","tol_toboard","","","","","","","","","tol_peg_3","466","466","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","532","1979307","0.0-3.0-83.4-0.4","5ba5d8b960f3d50001697104","F1","batch6","","5774","","","tol_tohand","","","","","","","","","tol_peg_1","5774","5774","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","533","1980062","0.0-3.0-83.4-1.4","5ba5d8b960f3d50001697104","F1","batch6","","754","","","tol_toboard","","","","","","","","","tol_peg_2","754","754","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","534","1980915","0.0-3.0-83.5-0.5","5ba5d8b960f3d50001697104","F1","batch6","","852","","","tol_tohand","","","","","","","","","tol_peg_1","852","852","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","535","1981721","0.0-3.0-83.5-1.5","5ba5d8b960f3d50001697104","F1","batch6","","806","","","tol_toboard","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","536","1983860","0.0-3.0-83.6-0.6","5ba5d8b960f3d50001697104","F1","batch6","","2139","","","tol_tohand","","","","","","","","","tol_peg_3","2139","2139","0","[[0,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","537","1984525","0.0-3.0-83.6-1.6","5ba5d8b960f3d50001697104","F1","batch6","","663","","","tol_toboard","","","","","","","","","tol_peg_1","663","663","0","[[2,0,0],[3,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","538","1997882","0.0-3.0-83.7-0.7","5ba5d8b960f3d50001697104","F1","batch6","","13357","","","tol_tohand","","","","","","","","","tol_peg_2","13357","13357","0","[[2,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","1998603","0.0-3.0-83.7-1.7","5ba5d8b960f3d50001697104","F1","batch6","","721","","","tol_toboard","","","","","","","","","tol_peg_3","721","721","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","540","2027646","0.0-3.0-83.8-0.8","5ba5d8b960f3d50001697104","F1","batch6","","29041","","","tol_tohand","","","","","","","","","tol_peg_2","29041","29041","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","541","2028354","0.0-3.0-83.8-1.8","5ba5d8b960f3d50001697104","F1","batch6","","708","","","tol_toboard","","","","","","","","","tol_peg_1","708","708","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","542","2029141","0.0-3.0-83.9-0.9","5ba5d8b960f3d50001697104","F1","batch6","","785","","","tol_tohand","","","","","","","","","tol_peg_3","785","785","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","2029713","0.0-3.0-83.9-1.9","5ba5d8b960f3d50001697104","F1","batch6","","572","","","tol_toboard","","","","","","","","","tol_peg_2","572","572","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","544","2030705","0.0-3.0-83.10-0.10","5ba5d8b960f3d50001697104","F1","batch6","","991","","","tol_tohand","","","","","","","","","tol_peg_1","991","991","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","545","2031146","0.0-3.0-83.10-1.10","5ba5d8b960f3d50001697104","F1","batch6","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[1,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","546","2031835","0.0-3.0-83.11-0.11","5ba5d8b960f3d50001697104","F1","batch6","","687","","","tol_tohand","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[1,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","2032534","0.0-3.0-83.11-1.11","5ba5d8b960f3d50001697104","F1","batch6","","699","","","tol_toboard","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[1,3],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","2033281","0.0-3.0-83.12-0.12","5ba5d8b960f3d50001697104","F1","batch6","","745","","","tol_tohand","","","","","","","","","tol_peg_2","745","745","0","[[0,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","2034512","0.0-3.0-83.12-1.12","5ba5d8b960f3d50001697104","F1","batch6","","1230","","","tol_toboard","","","","","","","","","tol_peg_1","1230","1230","0","[[3,0,0],[1,0],[2]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","550","2035518","0.0-3.0-84.0","5ba5d8b960f3d50001697104","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14439","90655","","",""
"","","","","","html-button-response","551","2065348","0.0-3.0-85.0","5ba5d8b960f3d50001697104","F1","batch6","","29827.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","552","2080413","0.0-4.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","553","2110311","0.0-4.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","29895.39999999851","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","2111117","0.0-4.0-2.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","2148395","0.0-4.0-2.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","37271.900000002235","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","37271.900000002235"
"","","","","","html-keyboard-response","556","2149455","0.0-4.0-2.0-0.1","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","2158220","0.0-4.0-2.0-1.1","5ba5d8b960f3d50001697104","F1","batch6","","8761.300000000745","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","8761.300000000745"
"","","","","","html-keyboard-response","558","2159284","0.0-4.0-2.0-0.2","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","2167405","0.0-4.0-2.0-1.2","5ba5d8b960f3d50001697104","F1","batch6","","8118.5","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","8118.5"
"","","","","","html-keyboard-response","560","2168476","0.0-4.0-2.0-0.3","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","2175747","0.0-4.0-2.0-1.3","5ba5d8b960f3d50001697104","F1","batch6","","7268.29999999702","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7268.29999999702"
"","","","","","html-keyboard-response","562","2176807","0.0-4.0-2.0-0.4","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","2189680","0.0-4.0-2.0-1.4","5ba5d8b960f3d50001697104","F1","batch6","","12870.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","12870.5"
"","","","","","html-keyboard-response","564","2190747","0.0-4.0-2.0-0.5","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","2197942","0.0-4.0-2.0-1.5","5ba5d8b960f3d50001697104","F1","batch6","","7190.89999999851","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","7190.89999999851"
"","","","","","html-keyboard-response","566","2199001","0.0-4.0-2.0-0.6","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","2207017","0.0-4.0-2.0-1.6","5ba5d8b960f3d50001697104","F1","batch6","","8013.300000000745","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","8013.300000000745"
"","","","","","html-keyboard-response","568","2208073","0.0-4.0-2.0-0.7","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","2218223","0.0-4.0-2.0-1.7","5ba5d8b960f3d50001697104","F1","batch6","","10147.699999999255","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","10147.699999999255"
"","","","","","html-keyboard-response","570","2219282","0.0-4.0-2.0-0.8","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","2225525","0.0-4.0-2.0-1.8","5ba5d8b960f3d50001697104","F1","batch6","","6240.89999999851","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6240.89999999851"
"","","","","","html-keyboard-response","572","2226585","0.0-4.0-2.0-0.9","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","2250190","0.0-4.0-2.0-1.9","5ba5d8b960f3d50001697104","F1","batch6","","23601.699999999255","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","23601.699999999255"
"","","","","","html-keyboard-response","574","2251254","0.0-4.0-2.0-0.10","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","2270998","0.0-4.0-2.0-1.10","5ba5d8b960f3d50001697104","F1","batch6","","19740.699999999255","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","19740.699999999255"
"","","","","","html-keyboard-response","576","2272063","0.0-4.0-2.0-0.11","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","2294211","0.0-4.0-2.0-1.11","5ba5d8b960f3d50001697104","F1","batch6","","22144.89999999851","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","22144.89999999851"
"","","","","","html-keyboard-response","578","2295280","0.0-4.0-2.0-0.12","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","2300979","0.0-4.0-2.0-1.12","5ba5d8b960f3d50001697104","F1","batch6","","5696.79999999702","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","5696.79999999702"
"","","","","","html-keyboard-response","580","2302036","0.0-4.0-2.0-0.13","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","2316491","0.0-4.0-2.0-1.13","5ba5d8b960f3d50001697104","F1","batch6","","14451.89999999851","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","14451.89999999851"
"","","","","","html-keyboard-response","582","2317552","0.0-4.0-2.0-0.14","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","2323212","0.0-4.0-2.0-1.14","5ba5d8b960f3d50001697104","F1","batch6","","5656.39999999851","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","5656.39999999851"
"","","","","","html-keyboard-response","584","2324276","0.0-4.0-2.0-0.15","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","2331180","0.0-4.0-2.0-1.15","5ba5d8b960f3d50001697104","F1","batch6","","6900.699999999255","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","6900.699999999255"
"","","","","","html-keyboard-response","586","2332241","0.0-4.0-2.0-0.16","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","2338730","0.0-4.0-2.0-1.16","5ba5d8b960f3d50001697104","F1","batch6","","6486","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","6486"
"","","","","","html-keyboard-response","588","2339801","0.0-4.0-2.0-0.17","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","2349188","0.0-4.0-2.0-1.17","5ba5d8b960f3d50001697104","F1","batch6","","9384","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","9384"
"","","","","","html-keyboard-response","590","2350255","0.0-4.0-2.0-0.18","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","2358879","0.0-4.0-2.0-1.18","5ba5d8b960f3d50001697104","F1","batch6","","8619.900000002235","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","8619.900000002235"
"","","","","","html-keyboard-response","592","2359946","0.0-4.0-2.0-0.19","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","2370679","0.0-4.0-2.0-1.19","5ba5d8b960f3d50001697104","F1","batch6","","10730.60000000149","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","10730.60000000149"
"","","","","","html-keyboard-response","594","2371746","0.0-4.0-2.0-0.20","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","2382707","0.0-4.0-2.0-1.20","5ba5d8b960f3d50001697104","F1","batch6","","10957.800000000745","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","10957.800000000745"
"","","","","","html-keyboard-response","596","2383778","0.0-4.0-2.0-0.21","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","2395110","0.0-4.0-2.0-1.21","5ba5d8b960f3d50001697104","F1","batch6","","11328.800000000745","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","11328.800000000745"
"","","","","","html-keyboard-response","598","2396174","0.0-4.0-2.0-0.22","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","2406842","0.0-4.0-2.0-1.22","5ba5d8b960f3d50001697104","F1","batch6","","10666","img/question_2_11.jpeg","1","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","10666"
"","","","","","html-keyboard-response","600","2407903","0.0-4.0-2.0-0.23","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","2436732","0.0-4.0-2.0-1.23","5ba5d8b960f3d50001697104","F1","batch6","","28825","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","28825"
"","","","","","html-button-response","602","2440343","0.0-4.0-3.0","5ba5d8b960f3d50001697104","F1","batch6","","3358","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","603","2441156","0.0-4.0-4.0-0.0","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","2457033","0.0-4.0-4.0-1.0","5ba5d8b960f3d50001697104","F1","batch6","","15873.39999999851","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","15873.39999999851"
"","","","","","html-keyboard-response","605","2458096","0.0-4.0-4.0-0.1","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","2475756","0.0-4.0-4.0-1.1","5ba5d8b960f3d50001697104","F1","batch6","","17655.800000000745","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","17655.800000000745"
"","","","","","html-keyboard-response","607","2476821","0.0-4.0-4.0-0.2","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","2486483","0.0-4.0-4.0-1.2","5ba5d8b960f3d50001697104","F1","batch6","","9658.10000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9658.10000000149"
"","","","","","html-keyboard-response","609","2487542","0.0-4.0-4.0-0.3","5ba5d8b960f3d50001697104","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","2509055","0.0-4.0-4.0-1.3","5ba5d8b960f3d50001697104","F1","batch6","","21510","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","21510"
