"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","215","899321","0.0-2.0-56.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","4950","tol_tohand","","","","tol_peg_2","4950","4950","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","216","900769","0.0-2.0-56.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1447","tol_toboard","","","","tol_peg_1","1447","1447","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","217","905514","0.0-2.0-56.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","4744","tol_tohand","","","","tol_peg_3","4744","4744","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","218","906939","0.0-2.0-56.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1423","tol_toboard","","","","tol_peg_2","1423","1423","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","219","908633","0.0-2.0-56.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","1693","tol_tohand","","","","tol_peg_1","1693","1693","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","220","910101","0.0-2.0-56.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1468","tol_toboard","","","","tol_peg_3","1468","1468","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","221","911460","0.0-2.0-56.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1358","tol_tohand","","","","tol_peg_1","1358","1358","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","222","912716","0.0-2.0-56.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1255","tol_toboard","","","","tol_peg_2","1255","1255","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","223","913608","0.0-2.0-56.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","891","tol_tohand","","","","tol_peg_2","891","891","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","224","914975","0.0-2.0-56.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1365","tol_toboard","","","","tol_peg_2","1365","1365","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","225","916332","0.0-2.0-56.6-0.6","5f96301839be85178cb37e0a","D2","batch4","","1356","tol_tohand","","","","tol_peg_3","1356","1356","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","917824","0.0-2.0-56.6-1.6","5f96301839be85178cb37e0a","D2","batch4","","1492","tol_toboard","","","","tol_peg_1","1492","1492","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","919092","0.0-2.0-56.7-0.7","5f96301839be85178cb37e0a","D2","batch4","","1267","tol_tohand","","","","tol_peg_2","1267","1267","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","920816","0.0-2.0-56.7-1.7","5f96301839be85178cb37e0a","D2","batch4","","1722","tol_toboard","","","","tol_peg_1","1722","1722","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","229","921819","0.0-2.0-57.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24757","41016","","","","","","","","","",""
"","","","","","html-button-response","230","923606","0.0-2.0-58.0","5f96301839be85178cb37e0a","D2","batch4","","1785","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","930954","0.0-2.0-59.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","7347","tol_tohand","","","","tol_peg_2","7347","7347","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","932171","0.0-2.0-59.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1215","tol_toboard","","","","tol_peg_3","1215","1215","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","933162","0.0-2.0-59.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","989","tol_tohand","","","","tol_peg_1","989","989","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","934617","0.0-2.0-59.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1455","tol_toboard","","","","tol_peg_2","1455","1455","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","235","935504","0.0-2.0-59.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","886","tol_tohand","","","","tol_peg_1","886","886","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","236","937053","0.0-2.0-59.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1548","tol_toboard","","","","tol_peg_2","1548","1548","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","237","938048","0.0-2.0-59.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","995","tol_tohand","","","","tol_peg_3","995","995","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","238","939324","0.0-2.0-59.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1275","tol_toboard","","","","tol_peg_1","1275","1275","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","239","940428","0.0-2.0-59.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1102","tol_tohand","","","","tol_peg_2","1102","1102","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","240","941585","0.0-2.0-59.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1155","tol_toboard","","","","tol_peg_1","1155","1155","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","241","942596","0.0-2.0-60.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7347","11319","","","","","","","","","",""
"","","","","","html-button-response","242","944262","0.0-2.0-61.0","5f96301839be85178cb37e0a","D2","batch4","","1665.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","961376","0.0-2.0-62.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","17113","tol_tohand","","","","tol_peg_1","17113","17113","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","969554","0.0-2.0-62.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","8177","tol_toboard","","","","tol_peg_1","8177","8177","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","975537","0.0-2.0-62.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","5982","tol_tohand","","","","tol_peg_2","5982","5982","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","977477","0.0-2.0-62.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1938","tol_toboard","","","","tol_peg_3","1938","1938","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","979491","0.0-2.0-62.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","2013","tol_tohand","","","","tol_peg_1","2013","2013","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","980921","0.0-2.0-62.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","1428","tol_toboard","","","","tol_peg_2","1428","1428","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","982923","0.0-2.0-62.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","2001","tol_tohand","","","","tol_peg_1","2001","2001","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","984004","0.0-2.0-62.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1081","tol_toboard","","","","tol_peg_2","1081","1081","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","984959","0.0-2.0-62.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","953","tol_tohand","","","","tol_peg_3","953","953","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","986630","0.0-2.0-62.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1670","tol_toboard","","","","tol_peg_1","1670","1670","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","987779","0.0-2.0-62.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","1147","tol_tohand","","","","tol_peg_2","1147","1147","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","989234","0.0-2.0-62.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1453","tol_toboard","","","","tol_peg_3","1453","1453","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","255","990236","0.0-2.0-63.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17113","29209","","","","","","","","","",""
"","","","","","html-button-response","256","991613","0.0-2.0-64.0","5f96301839be85178cb37e0a","D2","batch4","","1376","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","996105","0.0-2.0-65.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","4490","tol_tohand","","","","tol_peg_2","4490","4490","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","997522","0.0-2.0-65.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1416","tol_toboard","","","","tol_peg_3","1416","1416","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","1005959","0.0-2.0-65.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","8437","tol_tohand","","","","tol_peg_3","8437","8437","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","1007392","0.0-2.0-65.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1431","tol_toboard","","","","tol_peg_2","1431","1431","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","1008913","0.0-2.0-65.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1520","tol_tohand","","","","tol_peg_1","1520","1520","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","1013755","0.0-2.0-65.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","4841","tol_toboard","","","","tol_peg_3","4841","4841","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","1025997","0.0-2.0-65.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","12240","tol_tohand","","","","tol_peg_3","12240","12240","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","1029592","0.0-2.0-65.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","3594","tol_toboard","","","","tol_peg_1","3594","3594","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","1030607","0.0-2.0-65.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1013","tol_tohand","","","","tol_peg_2","1013","1013","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","1031957","0.0-2.0-65.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1350","tol_toboard","","","","tol_peg_3","1350","1350","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","1036680","0.0-2.0-65.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","4721","tol_tohand","","","","tol_peg_1","4721","4721","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","1038761","0.0-2.0-65.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","2080","tol_toboard","","","","tol_peg_2","2080","2080","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","1042118","0.0-2.0-65.6-0.6","5f96301839be85178cb37e0a","D2","batch4","","3356","tol_tohand","","","","tol_peg_3","3356","3356","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","1043170","0.0-2.0-65.6-1.6","5f96301839be85178cb37e0a","D2","batch4","","1050","tol_toboard","","","","tol_peg_2","1050","1050","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","1044386","0.0-2.0-65.7-0.7","5f96301839be85178cb37e0a","D2","batch4","","1214","tol_tohand","","","","tol_peg_1","1214","1214","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","1046445","0.0-2.0-65.7-1.7","5f96301839be85178cb37e0a","D2","batch4","","2058","tol_toboard","","","","tol_peg_3","2058","2058","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","1047600","0.0-2.0-65.8-0.8","5f96301839be85178cb37e0a","D2","batch4","","1153","tol_tohand","","","","tol_peg_2","1153","1153","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","1049728","0.0-2.0-65.8-1.8","5f96301839be85178cb37e0a","D2","batch4","","2126","tol_toboard","","","","tol_peg_1","2126","2126","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","1050727","0.0-2.0-65.9-0.9","5f96301839be85178cb37e0a","D2","batch4","","998","tol_tohand","","","","tol_peg_2","998","998","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","1052644","0.0-2.0-65.9-1.9","5f96301839be85178cb37e0a","D2","batch4","","1916","tol_toboard","","","","tol_peg_1","1916","1916","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","1053673","0.0-2.0-65.10-0.10","5f96301839be85178cb37e0a","D2","batch4","","1029","tol_tohand","","","","tol_peg_3","1029","1029","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","1054857","0.0-2.0-65.10-1.10","5f96301839be85178cb37e0a","D2","batch4","","1182","tol_toboard","","","","tol_peg_2","1182","1182","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","1055948","0.0-2.0-65.11-0.11","5f96301839be85178cb37e0a","D2","batch4","","1090","tol_tohand","","","","tol_peg_1","1090","1090","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","1057425","0.0-2.0-65.11-1.11","5f96301839be85178cb37e0a","D2","batch4","","1476","tol_toboard","","","","tol_peg_2","1476","1476","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","1058380","0.0-2.0-65.12-0.12","5f96301839be85178cb37e0a","D2","batch4","","953","tol_tohand","","","","tol_peg_1","953","953","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","1059722","0.0-2.0-65.12-1.12","5f96301839be85178cb37e0a","D2","batch4","","1340","tol_toboard","","","","tol_peg_3","1340","1340","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","283","1060735","0.0-2.0-66.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4490","42214","","","","","","","","","",""
"","","","","","html-button-response","284","1062236","0.0-2.0-67.0","5f96301839be85178cb37e0a","D2","batch4","","1500","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","1090163","0.0-2.0-68.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","27925","tol_tohand","","","","tol_peg_1","27925","27925","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","1091439","0.0-2.0-68.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","1274","tol_toboard","","","","tol_peg_2","1274","1274","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","1092528","0.0-2.0-68.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","1087","tol_tohand","","","","tol_peg_1","1087","1087","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","1093930","0.0-2.0-68.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1401","tol_toboard","","","","tol_peg_3","1401","1401","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","1095057","0.0-2.0-68.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1125","tol_tohand","","","","tol_peg_2","1125","1125","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","1097951","0.0-2.0-68.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","2893","tol_toboard","","","","tol_peg_1","2893","2893","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","1098847","0.0-2.0-68.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","894","tol_tohand","","","","tol_peg_3","894","894","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","1100279","0.0-2.0-68.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","1432","tol_toboard","","","","tol_peg_1","1432","1432","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","1101292","0.0-2.0-68.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","1012","tol_tohand","","","","tol_peg_2","1012","1012","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","1102480","0.0-2.0-68.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","1186","tol_toboard","","","","tol_peg_3","1186","1186","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","1103497","0.0-2.0-69.0","5f96301839be85178cb37e0a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27925","32043","","","","","","","","","",""
"","","","","","html-button-response","296","1104821","0.0-2.0-70.0","5f96301839be85178cb37e0a","D2","batch4","","1322.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","1123529","0.0-2.0-71.0-0.0","5f96301839be85178cb37e0a","D2","batch4","","18707","tol_tohand","","","","tol_peg_2","18707","18707","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","1132375","0.0-2.0-71.0-1.0","5f96301839be85178cb37e0a","D2","batch4","","8845","tol_toboard","","","","tol_peg_3","8845","8845","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","1142620","0.0-2.0-71.1-0.1","5f96301839be85178cb37e0a","D2","batch4","","10243","tol_tohand","","","","tol_peg_3","10243","10243","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","1143947","0.0-2.0-71.1-1.1","5f96301839be85178cb37e0a","D2","batch4","","1326","tol_toboard","","","","tol_peg_2","1326","1326","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","1145812","0.0-2.0-71.2-0.2","5f96301839be85178cb37e0a","D2","batch4","","1863","tol_tohand","","","","tol_peg_1","1863","1863","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","1148944","0.0-2.0-71.2-1.2","5f96301839be85178cb37e0a","D2","batch4","","3131","tol_toboard","","","","tol_peg_2","3131","3131","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","1149952","0.0-2.0-71.3-0.3","5f96301839be85178cb37e0a","D2","batch4","","1007","tol_tohand","","","","tol_peg_1","1007","1007","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","1165623","0.0-2.0-71.3-1.3","5f96301839be85178cb37e0a","D2","batch4","","15671","tol_toboard","","","","tol_peg_1","15671","15671","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","1177804","0.0-2.0-71.4-0.4","5f96301839be85178cb37e0a","D2","batch4","","12180","tol_tohand","","","","tol_peg_2","12180","12180","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","1184398","0.0-2.0-71.4-1.4","5f96301839be85178cb37e0a","D2","batch4","","6592","tol_toboard","","","","tol_peg_2","6592","6592","0","[[1,0,0],[3,2],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","1188366","0.0-2.0-71.5-0.5","5f96301839be85178cb37e0a","D2","batch4","","3967","tol_tohand","","","","tol_peg_1","3967","3967","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","1189873","0.0-2.0-71.5-1.5","5f96301839be85178cb37e0a","D2","batch4","","1506","tol_toboard","","","","tol_peg_3","1506","1506","0","[[0,0,0],[3,2],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","1199183","0.0-2.0-71.6-0.6","5f96301839be85178cb37e0a","D2","batch4","","9309","tol_tohand","","","","tol_peg_2","9309","9309","0","[[0,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","1203345","0.0-2.0-71.6-1.6","5f96301839be85178cb37e0a","D2","batch4","","4160","tol_toboard","","","","tol_peg_1","4160","4160","0","[[2,0,0],[3,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
