"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","106","275582","0.0-2.0-7.0-0.3","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","277603","0.0-2.0-7.0-1.3","5fc7e4142a10490c47936a64","C3","batch3","","2020.1999999284744","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2020.1999999284744","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","278917","0.0-2.0-7.0-0.4","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","281354","0.0-2.0-7.0-1.4","5fc7e4142a10490c47936a64","C3","batch3","","2435.100000023842","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2435.100000023842","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","282678","0.0-2.0-7.0-0.5","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","284939","0.0-2.0-7.0-1.5","5fc7e4142a10490c47936a64","C3","batch3","","2259","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2259","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","286258","0.0-2.0-7.0-0.6","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","287250","0.0-2.0-7.0-1.6","5fc7e4142a10490c47936a64","C3","batch3","","990.4000000953674","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","990.4000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","288561","0.0-2.0-7.0-0.7","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","290362","0.0-2.0-7.0-1.7","5fc7e4142a10490c47936a64","C3","batch3","","1800.1999999284744","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1800.1999999284744","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","291674","0.0-2.0-7.0-0.8","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","292946","0.0-2.0-7.0-1.8","5fc7e4142a10490c47936a64","C3","batch3","","1271.1000000238419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1271.1000000238419","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","294256","0.0-2.0-7.0-0.9","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","295163","0.0-2.0-7.0-1.9","5fc7e4142a10490c47936a64","C3","batch3","","906.1000000238419","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","906.1000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","296480","0.0-2.0-7.0-0.10","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","298307","0.0-2.0-7.0-1.10","5fc7e4142a10490c47936a64","C3","batch3","","1825.6000000238419","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1825.6000000238419","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","299623","0.0-2.0-7.0-0.11","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","300571","0.0-2.0-7.0-1.11","5fc7e4142a10490c47936a64","C3","batch3","","946.0999999046326","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","946.0999999046326","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","301880","0.0-2.0-7.0-0.12","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","304066","0.0-2.0-7.0-1.12","5fc7e4142a10490c47936a64","C3","batch3","","2185","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2185","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","305389","0.0-2.0-7.0-0.13","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","306594","0.0-2.0-7.0-1.13","5fc7e4142a10490c47936a64","C3","batch3","","1204","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1204","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","307913","0.0-2.0-7.0-0.14","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","309074","0.0-2.0-7.0-1.14","5fc7e4142a10490c47936a64","C3","batch3","","1160","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","1160","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","310386","0.0-2.0-7.0-0.15","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","311939","0.0-2.0-7.0-1.15","5fc7e4142a10490c47936a64","C3","batch3","","1551.3999999761581","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1551.3999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","313266","0.0-2.0-7.0-0.16","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","314842","0.0-2.0-7.0-1.16","5fc7e4142a10490c47936a64","C3","batch3","","1574.6999999284744","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1574.6999999284744","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","316165","0.0-2.0-7.0-0.17","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","317002","0.0-2.0-7.0-1.17","5fc7e4142a10490c47936a64","C3","batch3","","836.1000000238419","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","836.1000000238419","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","318325","0.0-2.0-7.0-0.18","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","319202","0.0-2.0-7.0-1.18","5fc7e4142a10490c47936a64","C3","batch3","","870.3000000715256","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","870.3000000715256","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","320517","0.0-2.0-7.0-0.19","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","323635","0.0-2.0-7.0-1.19","5fc7e4142a10490c47936a64","C3","batch3","","3115.3000000715256","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3115.3000000715256","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","324948","0.0-2.0-7.0-0.20","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","326820","0.0-2.0-7.0-1.20","5fc7e4142a10490c47936a64","C3","batch3","","1870.1999999284744","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1870.1999999284744","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","328143","0.0-2.0-7.0-0.21","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","329379","0.0-2.0-7.0-1.21","5fc7e4142a10490c47936a64","C3","batch3","","1234.4000000953674","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1234.4000000953674","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","330697","0.0-2.0-7.0-0.22","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","332946","0.0-2.0-7.0-1.22","5fc7e4142a10490c47936a64","C3","batch3","","2247","stim/no_38_1_b.png","f","pattern_response","false","j","pattern_20","2247","false","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","334274","0.0-2.0-7.0-0.23","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","335482","0.0-2.0-7.0-1.23","5fc7e4142a10490c47936a64","C3","batch3","","1207","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1207","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","336799","0.0-2.0-7.0-0.24","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","338938","0.0-2.0-7.0-1.24","5fc7e4142a10490c47936a64","C3","batch3","","2137.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2137.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","340255","0.0-2.0-7.0-0.25","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","342186","0.0-2.0-7.0-1.25","5fc7e4142a10490c47936a64","C3","batch3","","1930.1000000238419","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1930.1000000238419","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","343511","0.0-2.0-7.0-0.26","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","345722","0.0-2.0-7.0-1.26","5fc7e4142a10490c47936a64","C3","batch3","","2209","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2209","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","347038","0.0-2.0-7.0-0.27","5fc7e4142a10490c47936a64","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","348522","0.0-2.0-7.0-1.27","5fc7e4142a10490c47936a64","C3","batch3","","1482.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1482.5","true","59","","","","","","","","","","","","","","","","","","",""
