"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","218901","0.0-2.0-7.0-1.3","63e50a77fb746e1db8a9e223","B2","batch2","","958.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","958.0999999940395","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","220223","0.0-2.0-7.0-0.4","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","222685","0.0-2.0-7.0-1.4","63e50a77fb746e1db8a9e223","B2","batch2","","2461.699999988079","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2461.699999988079","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","223989","0.0-2.0-7.0-0.5","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","225414","0.0-2.0-7.0-1.5","63e50a77fb746e1db8a9e223","B2","batch2","","1423.3999999761581","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1423.3999999761581","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","226725","0.0-2.0-7.0-0.6","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","229990","0.0-2.0-7.0-1.6","63e50a77fb746e1db8a9e223","B2","batch2","","3264","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3264","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","231320","0.0-2.0-7.0-0.7","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","232397","0.0-2.0-7.0-1.7","63e50a77fb746e1db8a9e223","B2","batch2","","1075.8999999761581","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1075.8999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","233721","0.0-2.0-7.0-0.8","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","236949","0.0-2.0-7.0-1.8","63e50a77fb746e1db8a9e223","B2","batch2","","3227","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","3227","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","238272","0.0-2.0-7.0-0.9","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","240862","0.0-2.0-7.0-1.9","63e50a77fb746e1db8a9e223","B2","batch2","","2588.9000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2588.9000000059605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","242187","0.0-2.0-7.0-0.10","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","245541","0.0-2.0-7.0-1.10","63e50a77fb746e1db8a9e223","B2","batch2","","3352.800000011921","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3352.800000011921","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","246857","0.0-2.0-7.0-0.11","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","249549","0.0-2.0-7.0-1.11","63e50a77fb746e1db8a9e223","B2","batch2","","2691.4000000059605","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2691.4000000059605","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","250866","0.0-2.0-7.0-0.12","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","251853","0.0-2.0-7.0-1.12","63e50a77fb746e1db8a9e223","B2","batch2","","986","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","986","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","253171","0.0-2.0-7.0-0.13","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","256085","0.0-2.0-7.0-1.13","63e50a77fb746e1db8a9e223","B2","batch2","","2913.2000000178814","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2913.2000000178814","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","257406","0.0-2.0-7.0-0.14","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","258654","0.0-2.0-7.0-1.14","63e50a77fb746e1db8a9e223","B2","batch2","","1246.7999999821186","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1246.7999999821186","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","259971","0.0-2.0-7.0-0.15","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","263953","0.0-2.0-7.0-1.15","63e50a77fb746e1db8a9e223","B2","batch2","","3969.2000000178814","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3969.2000000178814","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","265261","0.0-2.0-7.0-0.16","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","270873","0.0-2.0-7.0-1.16","63e50a77fb746e1db8a9e223","B2","batch2","","5610.5","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5610.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","272201","0.0-2.0-7.0-0.17","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","273248","0.0-2.0-7.0-1.17","63e50a77fb746e1db8a9e223","B2","batch2","","1046.800000011921","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1046.800000011921","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","274566","0.0-2.0-7.0-0.18","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","279241","0.0-2.0-7.0-1.18","63e50a77fb746e1db8a9e223","B2","batch2","","4674.200000017881","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","4674.200000017881","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","280563","0.0-2.0-7.0-0.19","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","282129","0.0-2.0-7.0-1.19","63e50a77fb746e1db8a9e223","B2","batch2","","1564.9000000059605","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1564.9000000059605","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","283438","0.0-2.0-7.0-0.20","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","286073","0.0-2.0-7.0-1.20","63e50a77fb746e1db8a9e223","B2","batch2","","2633.9000000059605","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2633.9000000059605","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","287399","0.0-2.0-7.0-0.21","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","288281","0.0-2.0-7.0-1.21","63e50a77fb746e1db8a9e223","B2","batch2","","881.1999999880791","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","881.1999999880791","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","289601","0.0-2.0-7.0-0.22","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","290369","0.0-2.0-7.0-1.22","63e50a77fb746e1db8a9e223","B2","batch2","","767.4000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","767.4000000059605","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","291683","0.0-2.0-7.0-0.23","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","297545","0.0-2.0-7.0-1.23","63e50a77fb746e1db8a9e223","B2","batch2","","5861.399999976158","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5861.399999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","298867","0.0-2.0-7.0-0.24","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","299537","0.0-2.0-7.0-1.24","63e50a77fb746e1db8a9e223","B2","batch2","","668.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","668.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","300851","0.0-2.0-7.0-0.25","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","305145","0.0-2.0-7.0-1.25","63e50a77fb746e1db8a9e223","B2","batch2","","4292.399999976158","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","4292.399999976158","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","306466","0.0-2.0-7.0-0.26","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","311681","0.0-2.0-7.0-1.26","63e50a77fb746e1db8a9e223","B2","batch2","","5214.0999999940395","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5214.0999999940395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","312998","0.0-2.0-7.0-0.27","63e50a77fb746e1db8a9e223","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
