"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","253","656433","0.0-3.0-13.17-1.17","6066736bd2119d9d5f7232eb","C3","batch3","","1267","","","tol_toboard","","","","","","","","","tol_peg_1","1267","1267","0","[[2,0,0],[3,1],[0]]","18","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","254","657475","0.0-3.0-13.18-0.18","6066736bd2119d9d5f7232eb","C3","batch3","","1040","","","tol_tohand","","","","","","","","","tol_peg_2","1040","1040","0","[[2,0,0],[3,0],[0]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","255","658604","0.0-3.0-13.18-1.18","6066736bd2119d9d5f7232eb","C3","batch3","","1128","","","tol_toboard","","","","","","","","","tol_peg_1","1128","1128","0","[[2,1,0],[3,0],[0]]","19","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","256","661277","0.0-3.0-13.19-0.19","6066736bd2119d9d5f7232eb","C3","batch3","","2673","","","tol_tohand","","","","","","","","","tol_peg_2","2673","2673","0","[[2,1,0],[0,0],[0]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","257","662393","0.0-3.0-13.19-1.19","6066736bd2119d9d5f7232eb","C3","batch3","","1115","","","tol_toboard","","","","","","","","","tol_peg_1","1115","1115","0","[[2,1,3],[0,0],[0]]","20","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","258","663410","0.0-3.0-14.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2884","24601","","",""
"","","","","","html-button-response","259","664589","0.0-3.0-15.0","6066736bd2119d9d5f7232eb","C3","batch3","","1177.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","670487","0.0-3.0-16.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","5898","","","tol_tohand","","","","","","","","","tol_peg_1","5898","5898","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","261","672168","0.0-3.0-16.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","1680","","","tol_toboard","","","","","","","","","tol_peg_2","1680","1680","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","262","675192","0.0-3.0-16.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","3023","","","tol_tohand","","","","","","","","","tol_peg_1","3023","3023","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","263","676961","0.0-3.0-16.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1768","","","tol_toboard","","","","","","","","","tol_peg_2","1768","1768","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","264","677915","0.0-3.0-16.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","952","","","tol_tohand","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","265","679082","0.0-3.0-16.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1167","","","tol_toboard","","","","","","","","","tol_peg_1","1167","1167","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","266","680337","0.0-3.0-16.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","1254","","","tol_tohand","","","","","","","","","tol_peg_2","1254","1254","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","267","681491","0.0-3.0-16.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","1153","","","tol_toboard","","","","","","","","","tol_peg_1","1153","1153","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","268","682500","0.0-3.0-17.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5898","11127","","",""
"","","","","","html-button-response","269","683900","0.0-3.0-18.0","6066736bd2119d9d5f7232eb","C3","batch3","","1399.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","690100","0.0-3.0-19.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","6198","","","tol_tohand","","","","","","","","","tol_peg_2","6198","6198","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","271","691530","0.0-3.0-19.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","1430","","","tol_toboard","","","","","","","","","tol_peg_1","1430","1430","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","272","692822","0.0-3.0-19.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","1291","","","tol_tohand","","","","","","","","","tol_peg_2","1291","1291","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","273","693977","0.0-3.0-19.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1155","","","tol_toboard","","","","","","","","","tol_peg_3","1155","1155","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","274","694968","0.0-3.0-19.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","990","","","tol_tohand","","","","","","","","","tol_peg_1","990","990","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","275","696035","0.0-3.0-19.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1066","","","tol_toboard","","","","","","","","","tol_peg_2","1066","1066","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","276","697040","0.0-3.0-20.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6198","8479","","",""
"","","","","","html-button-response","277","698255","0.0-3.0-21.0","6066736bd2119d9d5f7232eb","C3","batch3","","1214.3999998569489","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","705897","0.0-3.0-22.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","7642","","","tol_tohand","","","","","","","","","tol_peg_3","7642","7642","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","279","707954","0.0-3.0-22.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","2056","","","tol_toboard","","","","","","","","","tol_peg_1","2056","2056","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","280","709020","0.0-3.0-22.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","1065","","","tol_tohand","","","","","","","","","tol_peg_2","1065","1065","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","281","716185","0.0-3.0-22.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","7164","","","tol_toboard","","","","","","","","","tol_peg_3","7164","7164","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","282","718469","0.0-3.0-22.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","2282","","","tol_tohand","","","","","","","","","tol_peg_1","2282","2282","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","283","720276","0.0-3.0-22.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1807","","","tol_toboard","","","","","","","","","tol_peg_2","1807","1807","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","284","723049","0.0-3.0-22.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","2772","","","tol_tohand","","","","","","","","","tol_peg_2","2772","2772","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","285","724454","0.0-3.0-22.3-1.3","6066736bd2119d9d5f7232eb","C3","batch3","","1405","","","tol_toboard","","","","","","","","","tol_peg_1","1405","1405","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","286","726574","0.0-3.0-22.4-0.4","6066736bd2119d9d5f7232eb","C3","batch3","","2119","","","tol_tohand","","","","","","","","","tol_peg_3","2119","2119","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","287","728808","0.0-3.0-22.4-1.4","6066736bd2119d9d5f7232eb","C3","batch3","","2233","","","tol_toboard","","","","","","","","","tol_peg_2","2233","2233","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","288","731405","0.0-3.0-22.5-0.5","6066736bd2119d9d5f7232eb","C3","batch3","","2596","","","tol_tohand","","","","","","","","","tol_peg_1","2596","2596","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","289","735671","0.0-3.0-22.5-1.5","6066736bd2119d9d5f7232eb","C3","batch3","","4266","","","tol_toboard","","","","","","","","","tol_peg_2","4266","4266","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","290","736763","0.0-3.0-22.6-0.6","6066736bd2119d9d5f7232eb","C3","batch3","","1091","","","tol_tohand","","","","","","","","","tol_peg_1","1091","1091","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","291","738231","0.0-3.0-22.6-1.6","6066736bd2119d9d5f7232eb","C3","batch3","","1467","","","tol_toboard","","","","","","","","","tol_peg_3","1467","1467","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","292","739750","0.0-3.0-22.7-0.7","6066736bd2119d9d5f7232eb","C3","batch3","","1518","","","tol_tohand","","","","","","","","","tol_peg_2","1518","1518","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","293","741118","0.0-3.0-22.7-1.7","6066736bd2119d9d5f7232eb","C3","batch3","","1367","","","tol_toboard","","","","","","","","","tol_peg_1","1367","1367","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","294","742347","0.0-3.0-22.8-0.8","6066736bd2119d9d5f7232eb","C3","batch3","","1229","","","tol_tohand","","","","","","","","","tol_peg_2","1229","1229","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","295","744292","0.0-3.0-22.8-1.8","6066736bd2119d9d5f7232eb","C3","batch3","","1945","","","tol_toboard","","","","","","","","","tol_peg_1","1945","1945","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","296","745522","0.0-3.0-22.9-0.9","6066736bd2119d9d5f7232eb","C3","batch3","","1229","","","tol_tohand","","","","","","","","","tol_peg_3","1229","1229","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","297","746639","0.0-3.0-22.9-1.9","6066736bd2119d9d5f7232eb","C3","batch3","","1117","","","tol_toboard","","","","","","","","","tol_peg_2","1117","1117","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","298","746990","0.0-3.0-22.10-0.10","6066736bd2119d9d5f7232eb","C3","batch3","","350","","","tol_tohand","","","","","","","","","tol_peg_2","350","350","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","299","748409","0.0-3.0-22.10-1.10","6066736bd2119d9d5f7232eb","C3","batch3","","1418","","","tol_toboard","","","","","","","","","tol_peg_2","1418","1418","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","300","749349","0.0-3.0-22.11-0.11","6066736bd2119d9d5f7232eb","C3","batch3","","940","","","tol_tohand","","","","","","","","","tol_peg_1","940","940","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","301","750441","0.0-3.0-22.11-1.11","6066736bd2119d9d5f7232eb","C3","batch3","","1092","","","tol_toboard","","","","","","","","","tol_peg_2","1092","1092","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","302","751696","0.0-3.0-22.12-0.12","6066736bd2119d9d5f7232eb","C3","batch3","","1254","","","tol_tohand","","","","","","","","","tol_peg_1","1254","1254","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","303","752712","0.0-3.0-22.12-1.12","6066736bd2119d9d5f7232eb","C3","batch3","","1016","","","tol_toboard","","","","","","","","","tol_peg_3","1016","1016","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","304","753719","0.0-3.0-23.0","6066736bd2119d9d5f7232eb","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7642","26087","","",""
"","","","","","html-button-response","305","754896","0.0-3.0-24.0","6066736bd2119d9d5f7232eb","C3","batch3","","1176.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","760292","0.0-3.0-25.0-0.0","6066736bd2119d9d5f7232eb","C3","batch3","","5395","","","tol_tohand","","","","","","","","","tol_peg_3","5395","5395","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","307","763630","0.0-3.0-25.0-1.0","6066736bd2119d9d5f7232eb","C3","batch3","","3337","","","tol_toboard","","","","","","","","","tol_peg_1","3337","3337","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","308","765312","0.0-3.0-25.1-0.1","6066736bd2119d9d5f7232eb","C3","batch3","","1680","","","tol_tohand","","","","","","","","","tol_peg_2","1680","1680","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","309","766592","0.0-3.0-25.1-1.1","6066736bd2119d9d5f7232eb","C3","batch3","","1280","","","tol_toboard","","","","","","","","","tol_peg_3","1280","1280","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","310","774009","0.0-3.0-25.2-0.2","6066736bd2119d9d5f7232eb","C3","batch3","","7416","","","tol_tohand","","","","","","","","","tol_peg_3","7416","7416","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","311","775177","0.0-3.0-25.2-1.2","6066736bd2119d9d5f7232eb","C3","batch3","","1167","","","tol_toboard","","","","","","","","","tol_peg_1","1167","1167","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","312","776018","0.0-3.0-25.3-0.3","6066736bd2119d9d5f7232eb","C3","batch3","","840","","","tol_tohand","","","","","","","","","tol_peg_2","840","840","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
