"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","231949","0.0-2.0-25.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","232639","0.0-2.0-25.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","233286","0.0-2.0-25.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","646","tol_toboard","","","","tol_peg_1","646","646","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","98","234298","0.0-2.0-26.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7614","13523","","","","","","","","","",""
"","","","","","html-button-response","99","234781","0.0-2.0-27.0","5711110152ab8e0008d0dc05","F1","batch6","","482.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","247398","0.0-2.0-28.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","12616","tol_tohand","","","","tol_peg_3","12616","12616","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","248502","0.0-2.0-28.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","1104","tol_toboard","","","","tol_peg_2","1104","1104","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","249054","0.0-2.0-28.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","249934","0.0-2.0-28.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","879","tol_toboard","","","","tol_peg_3","879","879","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","250510","0.0-2.0-28.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","251190","0.0-2.0-28.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","679","tol_toboard","","","","tol_peg_2","679","679","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","251799","0.0-2.0-28.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","252350","0.0-2.0-28.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","252790","0.0-2.0-28.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","438","tol_tohand","","","","tol_peg_2","438","438","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","253334","0.0-2.0-28.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","544","tol_toboard","","","","tol_peg_1","544","544","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","254340","0.0-2.0-29.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12616","14790","","","","","","","","","",""
"","","","","","html-button-response","111","254853","0.0-2.0-30.0","5711110152ab8e0008d0dc05","F1","batch6","","512.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","258470","0.0-2.0-31.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","3616","tol_tohand","","","","tol_peg_3","3616","3616","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","259318","0.0-2.0-31.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","260150","0.0-2.0-31.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","832","tol_tohand","","","","tol_peg_2","832","832","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","261534","0.0-2.0-31.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","1384","tol_toboard","","","","tol_peg_3","1384","1384","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","262030","0.0-2.0-31.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","262566","0.0-2.0-31.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","263590","0.0-2.0-31.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","1024","tol_tohand","","","","tol_peg_3","1024","1024","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","264158","0.0-2.0-31.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","120","265159","0.0-2.0-32.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3616","5967","","","","","","","","","",""
"","","","","","html-button-response","121","265558","0.0-2.0-33.0","5711110152ab8e0008d0dc05","F1","batch6","","397.60000002384186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","273366","0.0-2.0-34.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","7807","tol_tohand","","","","tol_peg_3","7807","7807","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","273870","0.0-2.0-34.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","274486","0.0-2.0-34.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","276038","0.0-2.0-34.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","1551","tol_toboard","","","","tol_peg_2","1551","1551","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","276975","0.0-2.0-34.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","937","tol_tohand","","","","tol_peg_1","937","937","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","277542","0.0-2.0-34.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","566","tol_toboard","","","","tol_peg_3","566","566","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","278238","0.0-2.0-34.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","696","tol_tohand","","","","tol_peg_2","696","696","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","278814","0.0-2.0-34.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","279294","0.0-2.0-34.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","279966","0.0-2.0-34.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","280574","0.0-2.0-34.5-0.5","5711110152ab8e0008d0dc05","F1","batch6","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","281094","0.0-2.0-34.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","282104","0.0-2.0-35.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7807","11141","","","","","","","","","",""
"","","","","","html-button-response","135","282670","0.0-2.0-36.0","5711110152ab8e0008d0dc05","F1","batch6","","564","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","287398","0.0-2.0-37.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","4727","tol_tohand","","","","tol_peg_2","4727","4727","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","289334","0.0-2.0-37.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","1936","tol_toboard","","","","tol_peg_1","1936","1936","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","290502","0.0-2.0-37.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","1168","tol_tohand","","","","tol_peg_3","1168","1168","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","290942","0.0-2.0-37.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","291397","0.0-2.0-37.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","291950","0.0-2.0-37.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","292952","0.0-2.0-38.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4727","6350","","","","","","","","","",""
"","","","","","html-button-response","143","293446","0.0-2.0-39.0","5711110152ab8e0008d0dc05","F1","batch6","","492.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","302230","0.0-2.0-40.0-0.0","5711110152ab8e0008d0dc05","F1","batch6","","8784","tol_tohand","","","","tol_peg_1","8784","8784","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","303750","0.0-2.0-40.0-1.0","5711110152ab8e0008d0dc05","F1","batch6","","1519","tol_toboard","","","","tol_peg_3","1519","1519","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","309613","0.0-2.0-40.1-0.1","5711110152ab8e0008d0dc05","F1","batch6","","5863","tol_tohand","","","","tol_peg_1","5863","5863","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","310165","0.0-2.0-40.1-1.1","5711110152ab8e0008d0dc05","F1","batch6","","551","tol_toboard","","","","tol_peg_2","551","551","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","310789","0.0-2.0-40.2-0.2","5711110152ab8e0008d0dc05","F1","batch6","","624","tol_tohand","","","","tol_peg_3","624","624","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","311533","0.0-2.0-40.2-1.2","5711110152ab8e0008d0dc05","F1","batch6","","743","tol_toboard","","","","tol_peg_1","743","743","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","312709","0.0-2.0-40.3-0.3","5711110152ab8e0008d0dc05","F1","batch6","","1176","tol_tohand","","","","tol_peg_2","1176","1176","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","313357","0.0-2.0-40.3-1.3","5711110152ab8e0008d0dc05","F1","batch6","","648","tol_toboard","","","","tol_peg_3","648","648","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","314453","0.0-2.0-40.4-0.4","5711110152ab8e0008d0dc05","F1","batch6","","1095","tol_tohand","","","","tol_peg_2","1095","1095","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","315013","0.0-2.0-40.4-1.4","5711110152ab8e0008d0dc05","F1","batch6","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","315597","0.0-2.0-40.5-0.5","5711110152ab8e0008d0dc05","F1","batch6","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","316053","0.0-2.0-40.5-1.5","5711110152ab8e0008d0dc05","F1","batch6","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","316558","0.0-2.0-40.6-0.6","5711110152ab8e0008d0dc05","F1","batch6","","505","tol_tohand","","","","tol_peg_1","505","505","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","316973","0.0-2.0-40.6-1.6","5711110152ab8e0008d0dc05","F1","batch6","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","317983","0.0-2.0-41.0","5711110152ab8e0008d0dc05","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8784","18631","","","","","","","","","",""
"","","","","","html-button-response","159","318509","0.0-2.0-42.0","5711110152ab8e0008d0dc05","F1","batch6","","525.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
