"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","253220","0.0-2.0-25.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","1619","tol_toboard","","","","tol_peg_2","1619","1619","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","254296","0.0-2.0-25.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","1075","tol_tohand","","","","tol_peg_1","1075","1075","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","254750","0.0-2.0-25.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","255472","0.0-2.0-25.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","721","tol_tohand","","","","tol_peg_1","721","721","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","256984","0.0-2.0-25.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","1511","tol_toboard","","","","tol_peg_2","1511","1511","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","258189","0.0-2.0-25.5-0.5","60e4a68fea6bb239a06fc072","F1","batch6","","1203","tol_tohand","","","","tol_peg_2","1203","1203","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","259385","0.0-2.0-25.5-1.5","60e4a68fea6bb239a06fc072","F1","batch6","","1194","tol_toboard","","","","tol_peg_1","1194","1194","0","[[2,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","259790","0.0-2.0-25.6-0.6","60e4a68fea6bb239a06fc072","F1","batch6","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[2,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","260274","0.0-2.0-25.6-1.6","60e4a68fea6bb239a06fc072","F1","batch6","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[2,3,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","261352","0.0-2.0-25.7-0.7","60e4a68fea6bb239a06fc072","F1","batch6","","1076","tol_tohand","","","","tol_peg_3","1076","1076","0","[[2,3,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","261737","0.0-2.0-25.7-1.7","60e4a68fea6bb239a06fc072","F1","batch6","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[2,3,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","263318","0.0-2.0-25.8-0.8","60e4a68fea6bb239a06fc072","F1","batch6","","1579","tol_tohand","","","","tol_peg_1","1579","1579","0","[[2,0,0],[1,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","263732","0.0-2.0-25.8-1.8","60e4a68fea6bb239a06fc072","F1","batch6","","412","tol_toboard","","","","tol_peg_3","412","412","0","[[2,0,0],[1,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","265383","0.0-2.0-25.9-0.9","60e4a68fea6bb239a06fc072","F1","batch6","","1649","tol_tohand","","","","tol_peg_1","1649","1649","0","[[0,0,0],[1,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","265798","0.0-2.0-25.9-1.9","60e4a68fea6bb239a06fc072","F1","batch6","","413","tol_toboard","","","","tol_peg_2","413","413","0","[[0,0,0],[1,2],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","266857","0.0-2.0-25.10-0.10","60e4a68fea6bb239a06fc072","F1","batch6","","1059","tol_tohand","","","","tol_peg_3","1059","1059","0","[[0,0,0],[1,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","267320","0.0-2.0-25.10-1.10","60e4a68fea6bb239a06fc072","F1","batch6","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[3,0,0],[1,2],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","268071","0.0-2.0-25.11-0.11","60e4a68fea6bb239a06fc072","F1","batch6","","750","tol_tohand","","","","tol_peg_2","750","750","0","[[3,0,0],[1,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","268427","0.0-2.0-25.11-1.11","60e4a68fea6bb239a06fc072","F1","batch6","","355","tol_toboard","","","","tol_peg_1","355","355","0","[[3,2,0],[1,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","268842","0.0-2.0-25.12-0.12","60e4a68fea6bb239a06fc072","F1","batch6","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[3,2,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","269238","0.0-2.0-25.12-1.12","60e4a68fea6bb239a06fc072","F1","batch6","","395","tol_toboard","","","","tol_peg_1","395","395","0","[[3,2,1],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","269989","0.0-2.0-25.13-0.13","60e4a68fea6bb239a06fc072","F1","batch6","","749","tol_tohand","","","","tol_peg_1","749","749","0","[[3,2,0],[0,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","271125","0.0-2.0-25.13-1.13","60e4a68fea6bb239a06fc072","F1","batch6","","1134","tol_toboard","","","","tol_peg_2","1134","1134","0","[[3,2,0],[1,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","272775","0.0-2.0-25.14-0.14","60e4a68fea6bb239a06fc072","F1","batch6","","1648","tol_tohand","","","","tol_peg_1","1648","1648","0","[[3,0,0],[1,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","273773","0.0-2.0-25.14-1.14","60e4a68fea6bb239a06fc072","F1","batch6","","996","tol_toboard","","","","tol_peg_1","996","996","0","[[3,2,0],[1,0],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","274603","0.0-2.0-25.15-0.15","60e4a68fea6bb239a06fc072","F1","batch6","","828","tol_tohand","","","","tol_peg_2","828","828","0","[[3,2,0],[0,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","275097","0.0-2.0-25.15-1.15","60e4a68fea6bb239a06fc072","F1","batch6","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[3,2,0],[0,0],[1]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","275661","0.0-2.0-25.16-0.16","60e4a68fea6bb239a06fc072","F1","batch6","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[3,0,0],[0,0],[1]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","276085","0.0-2.0-25.16-1.16","60e4a68fea6bb239a06fc072","F1","batch6","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[3,0,0],[2,0],[1]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","276542","0.0-2.0-25.17-0.17","60e4a68fea6bb239a06fc072","F1","batch6","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[0,0,0],[2,0],[1]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","277045","0.0-2.0-25.17-1.17","60e4a68fea6bb239a06fc072","F1","batch6","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[0,0,0],[2,3],[1]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","277460","0.0-2.0-25.18-0.18","60e4a68fea6bb239a06fc072","F1","batch6","","413","tol_tohand","","","","tol_peg_3","413","413","0","[[0,0,0],[2,3],[0]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","277904","0.0-2.0-25.18-1.18","60e4a68fea6bb239a06fc072","F1","batch6","","443","tol_toboard","","","","tol_peg_1","443","443","0","[[1,0,0],[2,3],[0]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","130","278923","0.0-2.0-26.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6282","22928","","","","","","","","","",""
"","","","","","html-button-response","131","280178","0.0-2.0-27.0","60e4a68fea6bb239a06fc072","F1","batch6","","1253.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","284654","0.0-2.0-28.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","4474","tol_tohand","","","","tol_peg_3","4474","4474","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","285206","0.0-2.0-28.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","286164","0.0-2.0-28.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","956","tol_tohand","","","","tol_peg_1","956","956","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","288161","0.0-2.0-28.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","1995","tol_toboard","","","","tol_peg_3","1995","1995","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","288635","0.0-2.0-28.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","473","tol_tohand","","","","tol_peg_1","473","473","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","289000","0.0-2.0-28.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","363","tol_toboard","","","","tol_peg_2","363","363","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","289652","0.0-2.0-28.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","651","tol_tohand","","","","tol_peg_3","651","651","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","290087","0.0-2.0-28.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","290472","0.0-2.0-28.4-0.4","60e4a68fea6bb239a06fc072","F1","batch6","","383","tol_tohand","","","","tol_peg_2","383","383","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","290868","0.0-2.0-28.4-1.4","60e4a68fea6bb239a06fc072","F1","batch6","","395","tol_toboard","","","","tol_peg_1","395","395","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","142","291872","0.0-2.0-29.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4474","6937","","","","","","","","","",""
"","","","","","html-button-response","143","292576","0.0-2.0-30.0","60e4a68fea6bb239a06fc072","F1","batch6","","702.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","297399","0.0-2.0-31.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","4820","tol_tohand","","","","tol_peg_3","4820","4820","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","298080","0.0-2.0-31.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","298801","0.0-2.0-31.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","719","tol_tohand","","","","tol_peg_2","719","719","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","299879","0.0-2.0-31.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","1077","tol_toboard","","","","tol_peg_3","1077","1077","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","300314","0.0-2.0-31.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","433","tol_tohand","","","","tol_peg_2","433","433","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","300839","0.0-2.0-31.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","523","tol_toboard","","","","tol_peg_1","523","523","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","301955","0.0-2.0-31.3-0.3","60e4a68fea6bb239a06fc072","F1","batch6","","1114","tol_tohand","","","","tol_peg_3","1114","1114","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","302340","0.0-2.0-31.3-1.3","60e4a68fea6bb239a06fc072","F1","batch6","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","152","303349","0.0-2.0-32.0","60e4a68fea6bb239a06fc072","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4820","7086","","","","","","","","","",""
"","","","","","html-button-response","153","303991","0.0-2.0-33.0","60e4a68fea6bb239a06fc072","F1","batch6","","639.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","318630","0.0-2.0-34.0-0.0","60e4a68fea6bb239a06fc072","F1","batch6","","14637","tol_tohand","","","","tol_peg_1","14637","14637","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","319034","0.0-2.0-34.0-1.0","60e4a68fea6bb239a06fc072","F1","batch6","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","321732","0.0-2.0-34.1-0.1","60e4a68fea6bb239a06fc072","F1","batch6","","2696","tol_tohand","","","","tol_peg_1","2696","2696","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","322265","0.0-2.0-34.1-1.1","60e4a68fea6bb239a06fc072","F1","batch6","","531","tol_toboard","","","","tol_peg_2","531","531","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","323749","0.0-2.0-34.2-0.2","60e4a68fea6bb239a06fc072","F1","batch6","","1482","tol_tohand","","","","tol_peg_3","1482","1482","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","324499","0.0-2.0-34.2-1.2","60e4a68fea6bb239a06fc072","F1","batch6","","749","tol_toboard","","","","tol_peg_1","749","749","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
