"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","95","624161","0.0-2.0-4.0-0.21","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","689124","0.0-2.0-4.0-1.21","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","64960","img/question_4_10.jpeg","1","mat_46","2","1","1","64960","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","690189","0.0-2.0-4.0-0.22","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","741114","0.0-2.0-4.0-1.22","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","50921.59999999404","img/question_4_11.jpeg","4","mat_47","5","1","1","50921.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","742170","0.0-2.0-4.0-0.23","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","834425","0.0-2.0-4.0-1.23","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","92250.59999999404","img/question_4_12.jpeg","6","mat_48","6","0","0","92250.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","835491","0.0-2.0-4.0-0.24","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","843208","0.0-2.0-4.0-1.24","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","7712.800000011921","img/question_5_1.jpeg","6","mat_49","7","1","1","7712.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","844260","0.0-2.0-4.0-0.25","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","865849","0.0-2.0-4.0-1.25","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","21587.20000001788","img/question_5_2.jpeg","5","mat_50","6","1","1","21587.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","866922","0.0-2.0-4.0-0.26","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","881956","0.0-2.0-4.0-1.26","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","15029.90000000596","img/question_5_3.jpeg","7","mat_51","8","1","1","15029.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","883017","0.0-2.0-4.0-0.27","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","931343","0.0-2.0-4.0-1.27","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","48324.10000002384","img/question_5_4.jpeg","1","mat_52","2","1","1","48324.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","932396","0.0-2.0-4.0-0.28","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","986775","0.0-2.0-4.0-1.28","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","54374.70000001788","img/question_5_5.jpeg","6","mat_53","1","0","0","54374.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","987829","0.0-2.0-4.0-0.29","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1041189","0.0-2.0-4.0-1.29","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","53356.19999998808","img/question_5_6.jpeg","6","mat_54","5","0","0","53356.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1042242","0.0-2.0-4.0-0.30","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1098851","0.0-2.0-4.0-1.30","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","56605.60000002384","img/question_5_7.jpeg","0","mat_55","1","1","1","56605.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1099904","0.0-2.0-4.0-0.31","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1113935","0.0-2.0-4.0-1.31","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","14029.40000000596","img/question_5_8.jpeg","3","mat_56","6","0","0","14029.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1114987","0.0-2.0-4.0-0.32","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1166265","0.0-2.0-4.0-1.32","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","51274.80000001192","img/question_5_9.jpeg","2","mat_57","3","1","1","51274.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1167332","0.0-2.0-4.0-0.33","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1190501","0.0-2.0-4.0-1.33","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","23165.59999999404","img/question_5_10.jpeg","1","mat_58","2","1","1","23165.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1191555","0.0-2.0-4.0-0.34","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1207051","0.0-2.0-4.0-1.34","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","15493.5","img/question_5_11.jpeg","0","mat_59","4","0","0","15493.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1208111","0.0-2.0-4.0-0.35","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1222141","0.0-2.0-4.0-1.35","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_respsonse","14026.09999999404","img/question_5_12.jpeg","1","mat_60","5","0","0","14026.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1225209","0.0-2.0-5.0","5e287f8ebdfcaf050e34fd94","E1","batch5","spm_goodbye","2800.5999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1227727","0.0-3.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1259488","0.0-3.0-1.0-0.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol-instructions","31760.5","","","","","","","","[{""page_index"":0,""viewing_time"":5266.5999999940395},{""page_index"":1,""viewing_time"":3617.800000011921},{""page_index"":2,""viewing_time"":2981.699999988079},{""page_index"":3,""viewing_time"":9802.40000000596},{""page_index"":4,""viewing_time"":3868},{""page_index"":5,""viewing_time"":3854.199999988079},{""page_index"":6,""viewing_time"":2369.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1260256","0.0-3.0-1.0-1.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_enter_quiz","766.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1263214","0.0-3.0-1.0-1.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_quiz","2956.2000000178814","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1264322","0.0-3.0-1.0-1.0-2.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_quiz_feedback","1104.5999999940395","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1266354","0.0-3.0-1.0-1.0-3.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_quiz","2030.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1266999","0.0-3.0-1.0-1.0-4.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_quiz_feedback","642.5999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1268606","0.0-3.0-2.0","5e287f8ebdfcaf050e34fd94","E1","batch5","","1603.3999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1270446","0.0-3.0-3.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","1835","","","","","","","","","tol_peg_2","1835","1835","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1835","","","","","","","","","","",""
"","","","","","single-stim-button","135","1271903","0.0-3.0-3.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","1455","","","","","","","","","tol_peg_3","1455","1455","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1455","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1272907","0.0-3.0-4.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1276516","0.0-3.0-5.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","3607","","","","","","","","","tol_peg_1","3607","3607","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3607","","","","","","","","","","",""
"","","","","","single-stim-button","138","1277277","0.0-3.0-5.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","760","","","","","","","","","tol_peg_3","760","760","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","760","","","","","","","","","","",""
"","","","","","single-stim-button","139","1277930","0.0-3.0-5.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","651","","","","","","","","","tol_peg_1","651","651","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","651","","","","","","","","","","",""
"","","","","","single-stim-button","140","1278540","0.0-3.0-5.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","608","","","","","","","","","tol_peg_2","608","608","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","608","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1279551","0.0-3.0-6.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1281303","0.0-3.0-7.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","1752","","","","","","","","","tol_peg_2","1752","1752","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1752","","","","","","","","","","",""
"","","","","","single-stim-button","143","1282181","0.0-3.0-7.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","877","","","","","","","","","tol_peg_3","877","877","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","877","","","","","","","","","","",""
"","","","","","single-stim-button","144","1282809","0.0-3.0-7.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","625","","","","","","","","","tol_peg_1","625","625","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","625","","","","","","","","","","",""
"","","","","","single-stim-button","145","1283634","0.0-3.0-7.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_practice","823","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","823","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1284636","0.0-3.0-8.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1286340","0.0-3.0-9.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_instruction","1702.7000000178814","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1289181","0.0-3.0-10.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","1837","","","","","","","","","tol_peg_1","1837","1837","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1290318","0.0-3.0-10.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","1136","","","","","","","","","tol_peg_3","1136","1136","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1290768","0.0-3.0-10.1-0.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","449","","","","","","","","","tol_peg_2","449","449","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1291510","0.0-3.0-10.1-1.1","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","741","","","","","","","","","tol_peg_1","741","741","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1292305","0.0-3.0-10.2-0.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","793","","","","","","","","","tol_peg_3","793","793","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1293024","0.0-3.0-10.2-1.2","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1294026","0.0-3.0-11.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1837","3079","","","","","",""
"","","","","","html-button-response","155","1294766","0.0-3.0-12.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_trial_num","737.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1297035","0.0-3.0-13.0-0.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_tohand","2268","","","","","","","","","tol_peg_1","2268","2268","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1297670","0.0-3.0-13.0-1.0","5e287f8ebdfcaf050e34fd94","E1","batch5","tol_toboard","635","","","","","","","","","tol_peg_3","635","635","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
