"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","215327","0.0-2.0-22.6-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","660","tol_toboard","","","","tol_peg_2","660","660","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","216267","0.0-2.0-22.7-0.7","5b476e05f2c50b0001a70e60","F1","batch6","","940","tol_tohand","","","","tol_peg_1","940","940","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","216939","0.0-2.0-22.7-1.7","5b476e05f2c50b0001a70e60","F1","batch6","","672","tol_toboard","","","","tol_peg_2","672","672","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","217468","0.0-2.0-22.8-0.8","5b476e05f2c50b0001a70e60","F1","batch6","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","217936","0.0-2.0-22.8-1.8","5b476e05f2c50b0001a70e60","F1","batch6","","468","tol_toboard","","","","tol_peg_3","468","468","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","100","218941","0.0-2.0-23.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15354","25927","","","","","","","","","",""
"","","","","","html-button-response","101","219425","0.0-2.0-24.0","5b476e05f2c50b0001a70e60","F1","batch6","","482.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","228309","0.0-2.0-25.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","8884","tol_tohand","","","","tol_peg_3","8884","8884","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","229206","0.0-2.0-25.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","896","tol_toboard","","","","tol_peg_1","896","896","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","229682","0.0-2.0-25.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","476","tol_tohand","","","","tol_peg_2","476","476","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","230366","0.0-2.0-25.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","683","tol_toboard","","","","tol_peg_3","683","683","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","231091","0.0-2.0-25.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","724","tol_tohand","","","","tol_peg_2","724","724","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","232099","0.0-2.0-25.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","1008","tol_toboard","","","","tol_peg_1","1008","1008","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","232840","0.0-2.0-25.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","740","tol_tohand","","","","tol_peg_3","740","740","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","233460","0.0-2.0-25.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","620","tol_toboard","","","","tol_peg_2","620","620","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","234640","0.0-2.0-25.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","1179","tol_tohand","","","","tol_peg_1","1179","1179","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","235345","0.0-2.0-25.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","235973","0.0-2.0-25.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","627","tol_tohand","","","","tol_peg_1","627","627","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","236401","0.0-2.0-25.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","427","tol_toboard","","","","tol_peg_2","427","427","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","236970","0.0-2.0-25.6-0.6","5b476e05f2c50b0001a70e60","F1","batch6","","569","tol_tohand","","","","tol_peg_3","569","569","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","237470","0.0-2.0-25.6-1.6","5b476e05f2c50b0001a70e60","F1","batch6","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","116","238492","0.0-2.0-26.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8884","13199","","","","","","","","","",""
"","","","","","html-button-response","117","239063","0.0-2.0-27.0","5b476e05f2c50b0001a70e60","F1","batch6","","569.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","244598","0.0-2.0-28.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","5535","tol_tohand","","","","tol_peg_3","5535","5535","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","245274","0.0-2.0-28.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","675","tol_toboard","","","","tol_peg_2","675","675","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","246659","0.0-2.0-28.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","1384","tol_tohand","","","","tol_peg_1","1384","1384","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","249408","0.0-2.0-28.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","2749","tol_toboard","","","","tol_peg_3","2749","2749","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","250064","0.0-2.0-28.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","655","tol_tohand","","","","tol_peg_1","655","655","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","251006","0.0-2.0-28.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","941","tol_toboard","","","","tol_peg_2","941","941","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","251689","0.0-2.0-28.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","682","tol_tohand","","","","tol_peg_3","682","682","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","252277","0.0-2.0-28.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","588","tol_toboard","","","","tol_peg_1","588","588","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","253098","0.0-2.0-28.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","820","tol_tohand","","","","tol_peg_2","820","820","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","253886","0.0-2.0-28.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","128","254894","0.0-2.0-29.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5535","9076","","","","","","","","","",""
"","","","","","html-button-response","129","255455","0.0-2.0-30.0","5b476e05f2c50b0001a70e60","F1","batch6","","559.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","259569","0.0-2.0-31.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","4113","tol_tohand","","","","tol_peg_3","4113","4113","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","260782","0.0-2.0-31.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","1212","tol_toboard","","","","tol_peg_1","1212","1212","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","261482","0.0-2.0-31.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","262239","0.0-2.0-31.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","756","tol_toboard","","","","tol_peg_3","756","756","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","262683","0.0-2.0-31.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","263179","0.0-2.0-31.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","263702","0.0-2.0-31.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","523","tol_tohand","","","","tol_peg_3","523","523","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","264367","0.0-2.0-31.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","664","tol_toboard","","","","tol_peg_2","664","664","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","138","265384","0.0-2.0-32.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4113","5778","","","","","","","","","",""
"","","","","","html-button-response","139","265877","0.0-2.0-33.0","5b476e05f2c50b0001a70e60","F1","batch6","","491.30000019073486","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","274220","0.0-2.0-34.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","8343","tol_tohand","","","","tol_peg_3","8343","8343","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","276990","0.0-2.0-34.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","2768","tol_toboard","","","","tol_peg_2","2768","2768","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","279027","0.0-2.0-34.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","2036","tol_tohand","","","","tol_peg_1","2036","2036","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","280572","0.0-2.0-34.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","1545","tol_toboard","","","","tol_peg_2","1545","1545","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","281284","0.0-2.0-34.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","281933","0.0-2.0-34.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","648","tol_toboard","","","","tol_peg_3","648","648","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","282525","0.0-2.0-34.3-0.3","5b476e05f2c50b0001a70e60","F1","batch6","","591","tol_tohand","","","","tol_peg_2","591","591","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","283433","0.0-2.0-34.3-1.3","5b476e05f2c50b0001a70e60","F1","batch6","","907","tol_toboard","","","","tol_peg_1","907","907","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","284086","0.0-2.0-34.4-0.4","5b476e05f2c50b0001a70e60","F1","batch6","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","284722","0.0-2.0-34.4-1.4","5b476e05f2c50b0001a70e60","F1","batch6","","635","tol_toboard","","","","tol_peg_1","635","635","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","285390","0.0-2.0-34.5-0.5","5b476e05f2c50b0001a70e60","F1","batch6","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","285987","0.0-2.0-34.5-1.5","5b476e05f2c50b0001a70e60","F1","batch6","","596","tol_toboard","","","","tol_peg_2","596","596","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","286999","0.0-2.0-35.0","5b476e05f2c50b0001a70e60","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8343","13001","","","","","","","","","",""
"","","","","","html-button-response","153","287379","0.0-2.0-36.0","5b476e05f2c50b0001a70e60","F1","batch6","","378.30000019073486","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","294574","0.0-2.0-37.0-0.0","5b476e05f2c50b0001a70e60","F1","batch6","","7195","tol_tohand","","","","tol_peg_2","7195","7195","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","295455","0.0-2.0-37.0-1.0","5b476e05f2c50b0001a70e60","F1","batch6","","879","tol_toboard","","","","tol_peg_1","879","879","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","296344","0.0-2.0-37.1-0.1","5b476e05f2c50b0001a70e60","F1","batch6","","888","tol_tohand","","","","tol_peg_3","888","888","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","296936","0.0-2.0-37.1-1.1","5b476e05f2c50b0001a70e60","F1","batch6","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","297552","0.0-2.0-37.2-0.2","5b476e05f2c50b0001a70e60","F1","batch6","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","298129","0.0-2.0-37.2-1.2","5b476e05f2c50b0001a70e60","F1","batch6","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
