"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","54","238401","0.0-2.0-19.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","7130","tol_tohand","","","","tol_peg_2","7130","7130","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","55","238841","0.0-2.0-19.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","56","239301","0.0-2.0-19.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","57","239637","0.0-2.0-19.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","333","tol_toboard","","","","tol_peg_3","333","333","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","58","240043","0.0-2.0-19.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","403","tol_tohand","","","","tol_peg_1","403","403","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","59","240373","0.0-2.0-19.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","60","241381","0.0-2.0-20.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7130","7990","","","","","","","","","",""
"","","","","","html-button-response","61","242272","0.0-2.0-21.0","6365593d8f35fcb8f68d982a","C3","batch3","","885.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","62","277931","0.0-2.0-22.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","35656","tol_tohand","","","","tol_peg_3","35656","35656","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","63","278327","0.0-2.0-22.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","393","tol_toboard","","","","tol_peg_2","393","393","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","64","278834","0.0-2.0-22.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","504","tol_tohand","","","","tol_peg_1","504","504","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","65","279309","0.0-2.0-22.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","473","tol_toboard","","","","tol_peg_3","473","473","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","66","287747","0.0-2.0-22.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","8435","tol_tohand","","","","tol_peg_2","8435","8435","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","67","288241","0.0-2.0-22.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","68","288785","0.0-2.0-22.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","540","tol_tohand","","","","tol_peg_2","540","540","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","69","289178","0.0-2.0-22.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","390","tol_toboard","","","","tol_peg_1","390","390","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","70","290553","0.0-2.0-22.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","1371","tol_tohand","","","","tol_peg_3","1371","1371","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","71","291090","0.0-2.0-22.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","533","tol_toboard","","","","tol_peg_2","533","533","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","72","291696","0.0-2.0-22.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","604","tol_tohand","","","","tol_peg_1","604","604","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","73","292060","0.0-2.0-22.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","362","tol_toboard","","","","tol_peg_2","362","362","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","74","292632","0.0-2.0-22.6-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","293091","0.0-2.0-22.6-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","457","tol_toboard","","","","tol_peg_3","457","457","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","76","294095","0.0-2.0-23.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","35656","47679","","","","","","","","","",""
"","","","","","html-button-response","77","295095","0.0-2.0-24.0","6365593d8f35fcb8f68d982a","C3","batch3","","997.0999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","78","325821","0.0-2.0-25.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","30722","tol_tohand","","","","tol_peg_2","30722","30722","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","79","326342","0.0-2.0-25.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","80","327032","0.0-2.0-25.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","688","tol_tohand","","","","tol_peg_3","688","688","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","81","327572","0.0-2.0-25.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","82","328910","0.0-2.0-25.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","1335","tol_tohand","","","","tol_peg_2","1335","1335","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","83","332294","0.0-2.0-25.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","3382","tol_toboard","","","","tol_peg_3","3382","3382","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","84","333369","0.0-2.0-25.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","1072","tol_tohand","","","","tol_peg_1","1072","1072","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","333645","0.0-2.0-25.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","273","tol_toboard","","","","tol_peg_2","273","273","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","334069","0.0-2.0-25.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","422","tol_tohand","","","","tol_peg_1","422","422","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","334347","0.0-2.0-25.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","276","tol_toboard","","","","tol_peg_2","276","276","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","338044","0.0-2.0-25.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","3695","tol_tohand","","","","tol_peg_3","3695","3695","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","339092","0.0-2.0-25.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","1046","tol_toboard","","","","tol_peg_1","1046","1046","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","344060","0.0-2.0-25.6-0.6","6365593d8f35fcb8f68d982a","C3","batch3","","4966","tol_tohand","","","","tol_peg_2","4966","4966","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","344517","0.0-2.0-25.6-1.6","6365593d8f35fcb8f68d982a","C3","batch3","","453","tol_toboard","","","","tol_peg_3","453","453","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","344931","0.0-2.0-25.7-0.7","6365593d8f35fcb8f68d982a","C3","batch3","","412","tol_tohand","","","","tol_peg_2","412","412","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","345663","0.0-2.0-25.7-1.7","6365593d8f35fcb8f68d982a","C3","batch3","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","346172","0.0-2.0-25.8-0.8","6365593d8f35fcb8f68d982a","C3","batch3","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","346507","0.0-2.0-25.8-1.8","6365593d8f35fcb8f68d982a","C3","batch3","","328","tol_toboard","","","","tol_peg_2","328","328","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","346872","0.0-2.0-25.9-0.9","6365593d8f35fcb8f68d982a","C3","batch3","","361","tol_tohand","","","","tol_peg_1","361","361","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","347166","0.0-2.0-25.9-1.9","6365593d8f35fcb8f68d982a","C3","batch3","","291","tol_toboard","","","","tol_peg_2","291","291","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","98","348173","0.0-2.0-26.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","30722","44179","","","","","","","","","",""
"","","","","","html-button-response","99","349299","0.0-2.0-27.0","6365593d8f35fcb8f68d982a","C3","batch3","","1121.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","358275","0.0-2.0-28.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","8974","tol_tohand","","","","tol_peg_3","8974","8974","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","358735","0.0-2.0-28.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","361850","0.0-2.0-28.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","3113","tol_tohand","","","","tol_peg_1","3113","3113","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","362359","0.0-2.0-28.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","507","tol_toboard","","","","tol_peg_3","507","507","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","362786","0.0-2.0-28.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","425","tol_tohand","","","","tol_peg_1","425","425","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","363117","0.0-2.0-28.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","329","tol_toboard","","","","tol_peg_2","329","329","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","363672","0.0-2.0-28.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","552","tol_tohand","","","","tol_peg_3","552","552","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","364006","0.0-2.0-28.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","331","tol_toboard","","","","tol_peg_1","331","331","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","364397","0.0-2.0-28.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","388","tol_tohand","","","","tol_peg_2","388","388","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","364630","0.0-2.0-28.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","231","tol_toboard","","","","tol_peg_1","231","231","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","365635","0.0-2.0-29.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8974","13452","","","","","","","","","",""
"","","","","","html-button-response","111","366484","0.0-2.0-30.0","6365593d8f35fcb8f68d982a","C3","batch3","","845","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","377443","0.0-2.0-31.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","10955","tol_tohand","","","","tol_peg_3","10955","10955","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","378124","0.0-2.0-31.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","378631","0.0-2.0-31.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","379097","0.0-2.0-31.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","379611","0.0-2.0-31.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","379955","0.0-2.0-31.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","341","tol_toboard","","","","tol_peg_1","341","341","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","380388","0.0-2.0-31.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","380687","0.0-2.0-31.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","297","tol_toboard","","","","tol_peg_2","297","297","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","120","381691","0.0-2.0-32.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10955","12402","","","","","","","","","",""
"","","","","","html-button-response","121","382595","0.0-2.0-33.0","6365593d8f35fcb8f68d982a","C3","batch3","","898","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","397667","0.0-2.0-34.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","15068","tol_tohand","","","","tol_peg_3","15068","15068","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","398057","0.0-2.0-34.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","388","tol_toboard","","","","tol_peg_2","388","388","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","398475","0.0-2.0-34.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","398868","0.0-2.0-34.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","399440","0.0-2.0-34.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","399923","0.0-2.0-34.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","401453","0.0-2.0-34.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","1527","tol_tohand","","","","tol_peg_2","1527","1527","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","401867","0.0-2.0-34.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","402258","0.0-2.0-34.4-0.4","6365593d8f35fcb8f68d982a","C3","batch3","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","402602","0.0-2.0-34.4-1.4","6365593d8f35fcb8f68d982a","C3","batch3","","340","tol_toboard","","","","tol_peg_1","340","340","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","403000","0.0-2.0-34.5-0.5","6365593d8f35fcb8f68d982a","C3","batch3","","395","tol_tohand","","","","tol_peg_3","395","395","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","403295","0.0-2.0-34.5-1.5","6365593d8f35fcb8f68d982a","C3","batch3","","293","tol_toboard","","","","tol_peg_2","293","293","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","404300","0.0-2.0-35.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15068","18364","","","","","","","","","",""
"","","","","","html-button-response","135","405077","0.0-2.0-36.0","6365593d8f35fcb8f68d982a","C3","batch3","","772.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","415607","0.0-2.0-37.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","10527","tol_tohand","","","","tol_peg_3","10527","10527","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","416169","0.0-2.0-37.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","416577","0.0-2.0-37.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","406","tol_tohand","","","","tol_peg_2","406","406","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","417092","0.0-2.0-37.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","513","tol_toboard","","","","tol_peg_3","513","513","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","417525","0.0-2.0-37.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","417912","0.0-2.0-37.2-1.2","6365593d8f35fcb8f68d982a","C3","batch3","","384","tol_toboard","","","","tol_peg_2","384","384","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","418270","0.0-2.0-37.3-0.3","6365593d8f35fcb8f68d982a","C3","batch3","","355","tol_tohand","","","","tol_peg_3","355","355","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","418612","0.0-2.0-37.3-1.3","6365593d8f35fcb8f68d982a","C3","batch3","","339","tol_toboard","","","","tol_peg_2","339","339","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","144","419617","0.0-2.0-38.0","6365593d8f35fcb8f68d982a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10527","11718","","","","","","","","","",""
"","","","","","html-button-response","145","420401","0.0-2.0-39.0","6365593d8f35fcb8f68d982a","C3","batch3","","779.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","146","490236","0.0-2.0-40.0-0.0","6365593d8f35fcb8f68d982a","C3","batch3","","69833","tol_tohand","","","","tol_peg_1","69833","69833","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","490582","0.0-2.0-40.0-1.0","6365593d8f35fcb8f68d982a","C3","batch3","","342","tol_toboard","","","","tol_peg_2","342","342","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","491219","0.0-2.0-40.1-0.1","6365593d8f35fcb8f68d982a","C3","batch3","","634","tol_tohand","","","","tol_peg_1","634","634","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","491762","0.0-2.0-40.1-1.1","6365593d8f35fcb8f68d982a","C3","batch3","","540","tol_toboard","","","","tol_peg_3","540","540","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","496303","0.0-2.0-40.2-0.2","6365593d8f35fcb8f68d982a","C3","batch3","","4539","tol_tohand","","","","tol_peg_2","4539","4539","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
