"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","567","1387640","0.0-3.0-71.10-0.10","5d658bd7d70c7100014cfc3d","B2","batch2","","1359","","","tol_tohand","","","","","","","","","tol_peg_2","1359","1359","0","[[1,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","568","1388373","0.0-3.0-71.10-1.10","5d658bd7d70c7100014cfc3d","B2","batch2","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[1,2,3],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","569","1391632","0.0-3.0-71.11-0.11","5d658bd7d70c7100014cfc3d","B2","batch2","","3257","","","tol_tohand","","","","","","","","","tol_peg_1","3257","3257","0","[[1,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","570","1392514","0.0-3.0-71.11-1.11","5d658bd7d70c7100014cfc3d","B2","batch2","","881","","","tol_toboard","","","","","","","","","tol_peg_3","881","881","0","[[1,2,0],[0,0],[3]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","571","1393172","0.0-3.0-71.12-0.12","5d658bd7d70c7100014cfc3d","B2","batch2","","658","","","tol_tohand","","","","","","","","","tol_peg_1","658","658","0","[[1,0,0],[0,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","572","1393890","0.0-3.0-71.12-1.12","5d658bd7d70c7100014cfc3d","B2","batch2","","718","","","tol_toboard","","","","","","","","","tol_peg_2","718","718","0","[[1,0,0],[2,0],[3]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","573","1395928","0.0-3.0-71.13-0.13","5d658bd7d70c7100014cfc3d","B2","batch2","","2038","","","tol_tohand","","","","","","","","","tol_peg_1","2038","2038","0","[[0,0,0],[2,0],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","574","1396523","0.0-3.0-71.13-1.13","5d658bd7d70c7100014cfc3d","B2","batch2","","594","","","tol_toboard","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[2,1],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","575","1397070","0.0-3.0-71.14-0.14","5d658bd7d70c7100014cfc3d","B2","batch2","","546","","","tol_tohand","","","","","","","","","tol_peg_3","546","546","0","[[0,0,0],[2,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","576","1397764","0.0-3.0-71.14-1.14","5d658bd7d70c7100014cfc3d","B2","batch2","","693","","","tol_toboard","","","","","","","","","tol_peg_1","693","693","0","[[3,0,0],[2,1],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","577","1398366","0.0-3.0-71.15-0.15","5d658bd7d70c7100014cfc3d","B2","batch2","","602","","","tol_tohand","","","","","","","","","tol_peg_2","602","602","0","[[3,0,0],[2,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","578","1399078","0.0-3.0-71.15-1.15","5d658bd7d70c7100014cfc3d","B2","batch2","","712","","","tol_toboard","","","","","","","","","tol_peg_3","712","712","0","[[3,0,0],[2,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","579","1399664","0.0-3.0-71.16-0.16","5d658bd7d70c7100014cfc3d","B2","batch2","","585","","","tol_tohand","","","","","","","","","tol_peg_2","585","585","0","[[3,0,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","580","1400194","0.0-3.0-71.16-1.16","5d658bd7d70c7100014cfc3d","B2","batch2","","529","","","tol_toboard","","","","","","","","","tol_peg_1","529","529","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","581","1401207","0.0-3.0-72.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2344","24022","","",""
"","","","","","html-button-response","582","1402092","0.0-3.0-73.0","5d658bd7d70c7100014cfc3d","B2","batch2","","884","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","583","1410226","0.0-3.0-74.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","8133","","","tol_tohand","","","","","","","","","tol_peg_2","8133","8133","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","584","1410788","0.0-3.0-74.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","585","1411390","0.0-3.0-74.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","602","","","tol_tohand","","","","","","","","","tol_peg_2","602","602","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","586","1411969","0.0-3.0-74.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","577","","","tol_toboard","","","","","","","","","tol_peg_3","577","577","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","587","1413022","0.0-3.0-74.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","1053","","","tol_tohand","","","","","","","","","tol_peg_1","1053","1053","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","588","1413835","0.0-3.0-74.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","812","","","tol_toboard","","","","","","","","","tol_peg_2","812","812","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","589","1414788","0.0-3.0-74.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","952","","","tol_tohand","","","","","","","","","tol_peg_1","952","952","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","590","1415523","0.0-3.0-74.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","734","","","tol_toboard","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","591","1416818","0.0-3.0-74.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","1295","","","tol_tohand","","","","","","","","","tol_peg_3","1295","1295","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","592","1417805","0.0-3.0-74.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","986","","","tol_toboard","","","","","","","","","tol_peg_1","986","986","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","593","1418476","0.0-3.0-74.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","670","","","tol_tohand","","","","","","","","","tol_peg_2","670","670","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","594","1419084","0.0-3.0-74.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","595","1419710","0.0-3.0-74.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","625","","","tol_tohand","","","","","","","","","tol_peg_2","625","625","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","596","1420326","0.0-3.0-74.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","615","","","tol_toboard","","","","","","","","","tol_peg_3","615","615","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","597","1420888","0.0-3.0-74.7-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","561","","","tol_tohand","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","598","1421663","0.0-3.0-74.7-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","773","","","tol_toboard","","","","","","","","","tol_peg_2","773","773","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","599","1422146","0.0-3.0-74.8-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","483","","","tol_tohand","","","","","","","","","tol_peg_1","483","483","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","600","1422530","0.0-3.0-74.8-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","384","","","tol_toboard","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","601","1423532","0.0-3.0-75.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8133","14374","","",""
"","","","","","html-button-response","602","1424170","0.0-3.0-76.0","5d658bd7d70c7100014cfc3d","B2","batch2","","637.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","603","1428030","0.0-3.0-77.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","3859","","","tol_tohand","","","","","","","","","tol_peg_1","3859","3859","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","604","1428990","0.0-3.0-77.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","959","","","tol_toboard","","","","","","","","","tol_peg_3","959","959","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","605","1429514","0.0-3.0-77.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","523","","","tol_tohand","","","","","","","","","tol_peg_2","523","523","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","606","1430202","0.0-3.0-77.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","607","1430786","0.0-3.0-77.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","583","","","tol_tohand","","","","","","","","","tol_peg_3","583","583","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","608","1431350","0.0-3.0-77.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","563","","","tol_toboard","","","","","","","","","tol_peg_1","563","563","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","609","1432352","0.0-3.0-78.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3859","4965","","",""
"","","","","","html-button-response","610","1432975","0.0-3.0-79.0","5d658bd7d70c7100014cfc3d","B2","batch2","","622.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","611","1438498","0.0-3.0-80.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","5522","","","tol_tohand","","","","","","","","","tol_peg_3","5522","5522","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1439858","0.0-3.0-80.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","1359","","","tol_toboard","","","","","","","","","tol_peg_1","1359","1359","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1440334","0.0-3.0-80.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","475","","","tol_tohand","","","","","","","","","tol_peg_2","475","475","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","1441037","0.0-3.0-80.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","703","","","tol_toboard","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","1441630","0.0-3.0-80.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","592","","","tol_tohand","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1442240","0.0-3.0-80.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","609","","","tol_toboard","","","","","","","","","tol_peg_1","609","609","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","617","1443428","0.0-3.0-80.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1187","","","tol_tohand","","","","","","","","","tol_peg_3","1187","1187","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","618","1444240","0.0-3.0-80.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","811","","","tol_toboard","","","","","","","","","tol_peg_2","811","811","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","619","1444966","0.0-3.0-80.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","725","","","tol_tohand","","","","","","","","","tol_peg_1","725","725","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","620","1445958","0.0-3.0-80.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","991","","","tol_toboard","","","","","","","","","tol_peg_2","991","991","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","621","1446701","0.0-3.0-80.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","742","","","tol_tohand","","","","","","","","","tol_peg_1","742","742","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","622","1447356","0.0-3.0-80.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","655","","","tol_toboard","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","623","1447888","0.0-3.0-80.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","531","","","tol_tohand","","","","","","","","","tol_peg_2","531","531","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","624","1448442","0.0-3.0-80.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","553","","","tol_toboard","","","","","","","","","tol_peg_1","553","553","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","625","1449453","0.0-3.0-81.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5522","9774","","",""
"","","","","","html-button-response","626","1450122","0.0-3.0-82.0","5d658bd7d70c7100014cfc3d","B2","batch2","","668.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","627","1454332","0.0-3.0-83.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","4210","","","tol_tohand","","","","","","","","","tol_peg_1","4210","4210","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1455029","0.0-3.0-83.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","696","","","tol_toboard","","","","","","","","","tol_peg_3","696","696","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1458020","0.0-3.0-83.1-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","2990","","","tol_tohand","","","","","","","","","tol_peg_3","2990","2990","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1458630","0.0-3.0-83.1-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","609","","","tol_toboard","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1459332","0.0-3.0-83.2-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","701","","","tol_tohand","","","","","","","","","tol_peg_1","701","701","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1460122","0.0-3.0-83.2-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","790","","","tol_toboard","","","","","","","","","tol_peg_3","790","790","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1461560","0.0-3.0-83.3-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","1437","","","tol_tohand","","","","","","","","","tol_peg_2","1437","1437","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1462443","0.0-3.0-83.3-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","882","","","tol_toboard","","","","","","","","","tol_peg_1","882","882","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1464716","0.0-3.0-83.4-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","2272","","","tol_tohand","","","","","","","","","tol_peg_2","2272","2272","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1465497","0.0-3.0-83.4-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","780","","","tol_toboard","","","","","","","","","tol_peg_1","780","780","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","637","1469225","0.0-3.0-83.5-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","3727","","","tol_tohand","","","","","","","","","tol_peg_3","3727","3727","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","638","1469942","0.0-3.0-83.5-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","717","","","tol_toboard","","","","","","","","","tol_peg_2","717","717","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","639","1470652","0.0-3.0-83.6-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","709","","","tol_tohand","","","","","","","","","tol_peg_1","709","709","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","640","1471333","0.0-3.0-83.6-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","680","","","tol_toboard","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","641","1472022","0.0-3.0-83.7-0.7","5d658bd7d70c7100014cfc3d","B2","batch2","","689","","","tol_tohand","","","","","","","","","tol_peg_1","689","689","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","642","1472622","0.0-3.0-83.7-1.7","5d658bd7d70c7100014cfc3d","B2","batch2","","599","","","tol_toboard","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","643","1473161","0.0-3.0-83.8-0.8","5d658bd7d70c7100014cfc3d","B2","batch2","","539","","","tol_tohand","","","","","","","","","tol_peg_2","539","539","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","644","1473895","0.0-3.0-83.8-1.8","5d658bd7d70c7100014cfc3d","B2","batch2","","733","","","tol_toboard","","","","","","","","","tol_peg_1","733","733","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","645","1474900","0.0-3.0-84.0","5d658bd7d70c7100014cfc3d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4210","17274","","",""
"","","","","","html-button-response","646","1475895","0.0-3.0-85.0","5d658bd7d70c7100014cfc3d","B2","batch2","","993.9000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","647","1481530","0.0-4.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","648","1489528","0.0-4.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","7997.4000000059605","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","649","1490330","0.0-4.0-2.0-0.0","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1495222","0.0-4.0-2.0-1.0","5d658bd7d70c7100014cfc3d","B2","batch2","","4888.5999999940395","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4888.5999999940395"
"","","","","","html-keyboard-response","651","1496298","0.0-4.0-2.0-0.1","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1499637","0.0-4.0-2.0-1.1","5d658bd7d70c7100014cfc3d","B2","batch2","","3336.5999999940395","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3336.5999999940395"
"","","","","","html-keyboard-response","653","1500712","0.0-4.0-2.0-0.2","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1503621","0.0-4.0-2.0-1.2","5d658bd7d70c7100014cfc3d","B2","batch2","","2906.2999999970198","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2906.2999999970198"
"","","","","","html-keyboard-response","655","1504685","0.0-4.0-2.0-0.3","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1507613","0.0-4.0-2.0-1.3","5d658bd7d70c7100014cfc3d","B2","batch2","","2925.6000000089407","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2925.6000000089407"
"","","","","","html-keyboard-response","657","1508668","0.0-4.0-2.0-0.4","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1512825","0.0-4.0-2.0-1.4","5d658bd7d70c7100014cfc3d","B2","batch2","","4154","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4154"
"","","","","","html-keyboard-response","659","1513901","0.0-4.0-2.0-0.5","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1517175","0.0-4.0-2.0-1.5","5d658bd7d70c7100014cfc3d","B2","batch2","","3271.0999999940395","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3271.0999999940395"
"","","","","","html-keyboard-response","661","1518248","0.0-4.0-2.0-0.6","5d658bd7d70c7100014cfc3d","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1521830","0.0-4.0-2.0-1.6","5d658bd7d70c7100014cfc3d","B2","batch2","","3580.0999999940395","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3580.0999999940395"
