"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","","","","","fullscreen","579","1218706","0.0-4.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","580","1240594","0.0-4.0-1.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","","21882.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":14554.400000035763},{""page_index"":1,""viewing_time"":7325.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1242284","0.0-4.0-1.0-1.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_enter_quiz","1686.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","582","1245038","0.0-4.0-1.0-1.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_quiz","2750","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","583","1246129","0.0-4.0-1.0-1.0-2.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_quiz_feedback","1086.4000000357628","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","584","1250084","0.0-4.0-1.0-1.0-3.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_quiz","3952","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1250629","0.0-4.0-1.0-1.0-4.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_quiz_feedback","540","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1253063","0.0-4.0-2.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_enter_practice","2428.800000011921","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1255607","0.0-4.0-3.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_practice","2537","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","1256622","0.0-4.0-3.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1257456","0.0-4.0-3.0-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_practice","828.6999999880791","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","1258474","0.0-4.0-3.0-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1259202","0.0-4.0-3.0-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_practice","723.3000000119209","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","1260223","0.0-4.0-3.0-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1260829","0.0-4.0-3.0-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_practice","600","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1261859","0.0-4.0-3.0-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1262639","0.0-4.0-3.0-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_practice","775.1999999880791","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1263653","0.0-4.0-3.0-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","597","1268854","0.0-4.0-4.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_enter_official_trials","5196.900000035763","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","1269674","0.0-4.0-5.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1271101","0.0-4.0-5.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1420","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1420","true","1","",""
"","","","","","html-keyboard-response","600","1272415","0.0-4.0-5.0-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1273049","0.0-4.0-5.0-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","630.6000000238419","stim/yes_17_ver_b1_b.png","j","pattern_46","f","false","","","","","","","","","","","","","","","","","","","630.6000000238419","false","1","",""
"","","","","","html-keyboard-response","602","1274365","0.0-4.0-5.0-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1275658","0.0-4.0-5.0-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1287.9000000357628","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","1287.9000000357628","false","1","",""
"","","","","","html-keyboard-response","604","1276977","0.0-4.0-5.0-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1278363","0.0-4.0-5.0-1.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1381.300000011921","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1381.300000011921","true","2","",""
"","","","","","html-keyboard-response","606","1279683","0.0-4.0-5.0-0.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1280886","0.0-4.0-5.0-1.4","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1199.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","1199.5","true","3","",""
"","","","","","html-keyboard-response","608","1282200","0.0-4.0-5.0-0.5","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1283389","0.0-4.0-5.0-1.5","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1183.2999999523163","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1183.2999999523163","true","4","",""
"","","","","","html-keyboard-response","610","1284715","0.0-4.0-5.0-0.6","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1285510","0.0-4.0-5.0-1.6","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","789.1999999880791","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","789.1999999880791","true","5","",""
"","","","","","html-keyboard-response","612","1286823","0.0-4.0-5.0-0.7","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1287785","0.0-4.0-5.0-1.7","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","957.2999999523163","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","957.2999999523163","true","6","",""
"","","","","","html-keyboard-response","614","1289104","0.0-4.0-5.0-0.8","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1290011","0.0-4.0-5.0-1.8","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","900.6999999880791","stim/no_67_1.png","f","pattern_39","j","false","","","","","","","","","","","","","","","","","","","900.6999999880791","false","6","",""
"","","","","","html-keyboard-response","616","1291337","0.0-4.0-5.0-0.9","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1292223","0.0-4.0-5.0-1.9","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","880.8000000119209","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","880.8000000119209","true","7","",""
"","","","","","html-keyboard-response","618","1293541","0.0-4.0-5.0-0.10","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1294204","0.0-4.0-5.0-1.10","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","657","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","657","true","8","",""
"","","","","","html-keyboard-response","620","1295536","0.0-4.0-5.0-0.11","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1296363","0.0-4.0-5.0-1.11","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","822.4000000357628","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","822.4000000357628","true","9","",""
"","","","","","html-keyboard-response","622","1297676","0.0-4.0-5.0-0.12","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1298208","0.0-4.0-5.0-1.12","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","528.6000000238419","stim/no_51_1.png","f","pattern_31","j","false","","","","","","","","","","","","","","","","","","","528.6000000238419","false","9","",""
"","","","","","html-keyboard-response","624","1299517","0.0-4.0-5.0-0.13","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1300734","0.0-4.0-5.0-1.13","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1212.6000000238419","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1212.6000000238419","true","10","",""
"","","","","","html-keyboard-response","626","1302052","0.0-4.0-5.0-0.14","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1302891","0.0-4.0-5.0-1.14","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","833.6000000238419","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","833.6000000238419","false","10","",""
"","","","","","html-keyboard-response","628","1304203","0.0-4.0-5.0-0.15","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1305191","0.0-4.0-5.0-1.15","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","981.3000000119209","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","981.3000000119209","true","11","",""
"","","","","","html-keyboard-response","630","1306502","0.0-4.0-5.0-0.16","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1307353","0.0-4.0-5.0-1.16","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","844.6999999880791","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","844.6999999880791","true","12","",""
"","","","","","html-keyboard-response","632","1308672","0.0-4.0-5.0-0.17","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1310230","0.0-4.0-5.0-1.17","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1550.8999999761581","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","1550.8999999761581","true","13","",""
"","","","","","html-keyboard-response","634","1311550","0.0-4.0-5.0-0.18","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1312208","0.0-4.0-5.0-1.18","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","653.1000000238419","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","653.1000000238419","true","14","",""
"","","","","","html-keyboard-response","636","1313517","0.0-4.0-5.0-0.19","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1314494","0.0-4.0-5.0-1.19","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","971.2000000476837","stim/yes_29_hor_b1_b.png","j","pattern_52","f","false","","","","","","","","","","","","","","","","","","","971.2000000476837","false","14","",""
"","","","","","html-keyboard-response","638","1315798","0.0-4.0-5.0-0.20","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1318505","0.0-4.0-5.0-1.20","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2679.699999988079","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2679.699999988079","false","14","",""
"","","","","","html-keyboard-response","640","1319840","0.0-4.0-5.0-0.21","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1322595","0.0-4.0-5.0-1.21","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2749","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2749","true","15","",""
"","","","","","html-keyboard-response","642","1323913","0.0-4.0-5.0-0.22","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1325111","0.0-4.0-5.0-1.22","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1194.4000000357628","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1194.4000000357628","true","16","",""
"","","","","","html-keyboard-response","644","1326445","0.0-4.0-5.0-0.23","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1328673","0.0-4.0-5.0-1.23","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2222.5","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2222.5","true","17","",""
"","","","","","html-keyboard-response","646","1329987","0.0-4.0-5.0-0.24","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1330586","0.0-4.0-5.0-1.24","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","592.1999999880791","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","592.1999999880791","true","18","",""
"","","","","","html-keyboard-response","648","1331919","0.0-4.0-5.0-0.25","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1334538","0.0-4.0-5.0-1.25","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2611.7999999523163","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","2611.7999999523163","false","18","",""
"","","","","","html-keyboard-response","650","1335854","0.0-4.0-5.0-0.26","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1336739","0.0-4.0-5.0-1.26","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","878.0999999642372","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","878.0999999642372","true","19","",""
"","","","","","html-keyboard-response","652","1338055","0.0-4.0-5.0-0.27","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1339441","0.0-4.0-5.0-1.27","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1381.8999999761581","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1381.8999999761581","true","20","",""
"","","","","","html-keyboard-response","654","1340759","0.0-4.0-5.0-0.28","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1343124","0.0-4.0-5.0-1.28","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2359.5","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2359.5","true","21","",""
"","","","","","html-keyboard-response","656","1344428","0.0-4.0-5.0-0.29","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1345035","0.0-4.0-5.0-1.29","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","601.5","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","601.5","true","22","",""
"","","","","","html-keyboard-response","658","1346359","0.0-4.0-5.0-0.30","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1347289","0.0-4.0-5.0-1.30","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","926.2999999523163","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","926.2999999523163","true","23","",""
"","","","","","html-keyboard-response","660","1348605","0.0-4.0-5.0-0.31","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1350226","0.0-4.0-5.0-1.31","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1615.2000000476837","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1615.2000000476837","false","23","",""
"","","","","","html-keyboard-response","662","1351548","0.0-4.0-5.0-0.32","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1353035","0.0-4.0-5.0-1.32","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1468.1000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1468.1000000238419","true","24","",""
"","","","","","html-keyboard-response","664","1354364","0.0-4.0-5.0-0.33","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1354964","0.0-4.0-5.0-1.33","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","593.6999999880791","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","593.6999999880791","true","25","",""
"","","","","","html-keyboard-response","666","1356270","0.0-4.0-5.0-0.34","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1357378","0.0-4.0-5.0-1.34","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1103.8999999761581","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1103.8999999761581","true","26","",""
"","","","","","html-keyboard-response","668","1358705","0.0-4.0-5.0-0.35","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1360563","0.0-4.0-5.0-1.35","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1851.699999988079","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1851.699999988079","true","27","",""
"","","","","","html-keyboard-response","670","1361869","0.0-4.0-5.0-0.36","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1362655","0.0-4.0-5.0-1.36","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","779.5999999642372","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","779.5999999642372","true","28","",""
"","","","","","html-keyboard-response","672","1363961","0.0-4.0-5.0-0.37","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1366768","0.0-4.0-5.0-1.37","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","2801.600000023842","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2801.600000023842","true","29","",""
"","","","","","html-keyboard-response","674","1368083","0.0-4.0-5.0-0.38","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1369646","0.0-4.0-5.0-1.38","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1555.0999999642372","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1555.0999999642372","true","30","",""
"","","","","","image-keyboard-response","676","1372138","0.0-4.0-6.0","60cc67809f92d570ba4dc2c5","C3","batch3","attention_check","1976.300000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","677","1372942","0.0-4.0-7.0-0.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1374849","0.0-4.0-7.0-1.0","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1900.3999999761581","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1900.3999999761581","false","30","",""
"","","","","","html-keyboard-response","679","1376169","0.0-4.0-7.0-0.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1377632","0.0-4.0-7.0-1.1","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1456.5","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1456.5","true","31","",""
"","","","","","html-keyboard-response","681","1378954","0.0-4.0-7.0-0.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1380461","0.0-4.0-7.0-1.2","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_response","1501.199999988079","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1501.199999988079","true","32","",""
"","","","","","html-keyboard-response","683","1381769","0.0-4.0-7.0-0.3","60cc67809f92d570ba4dc2c5","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
