"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","104","822356","0.0-2.0-4.0-1.25","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","116270.10000014305","img/question_5_2.jpeg","5","mat_50","6","1","1","116270.10000014305","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","823409","0.0-2.0-4.0-0.26","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","840763","0.0-2.0-4.0-1.26","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","17350.099999904633","img/question_5_3.jpeg","7","mat_51","8","1","1","17350.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","841818","0.0-2.0-4.0-0.27","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","861849","0.0-2.0-4.0-1.27","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","20024.799999952316","img/question_5_4.jpeg","1","mat_52","2","1","1","20024.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","862901","0.0-2.0-4.0-0.28","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","916607","0.0-2.0-4.0-1.28","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","53700.800000190735","img/question_5_5.jpeg","2","mat_53","1","0","0","53700.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","917679","0.0-2.0-4.0-0.29","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","976976","0.0-2.0-4.0-1.29","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","59291.09999990463","img/question_5_6.jpeg","5","mat_54","5","0","0","59291.09999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","978040","0.0-2.0-4.0-0.30","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","993434","0.0-2.0-4.0-1.30","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","15388.099999904633","img/question_5_7.jpeg","0","mat_55","1","1","1","15388.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","994487","0.0-2.0-4.0-0.31","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1004352","0.0-2.0-4.0-1.31","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","9858.099999904633","img/question_5_8.jpeg","5","mat_56","6","1","1","9858.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1005409","0.0-2.0-4.0-0.32","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1023699","0.0-2.0-4.0-1.32","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","18284.300000190735","img/question_5_9.jpeg","2","mat_57","3","1","1","18284.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1024771","0.0-2.0-4.0-0.33","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1088801","0.0-2.0-4.0-1.33","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","64024.89999985695","img/question_5_10.jpeg","4","mat_58","2","0","0","64024.89999985695","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1089861","0.0-2.0-4.0-0.34","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1197792","0.0-2.0-4.0-1.34","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","107926.59999990463","img/question_5_11.jpeg","3","mat_59","4","1","1","107926.59999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1198848","0.0-2.0-4.0-0.35","55c82012fdf99b02adc2a36e","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1235771","0.0-2.0-4.0-1.35","55c82012fdf99b02adc2a36e","C3","batch3","spm_respsonse","36917.40000009537","img/question_5_12.jpeg","0","mat_60","5","0","0","36917.40000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1237630","0.0-2.0-5.0","55c82012fdf99b02adc2a36e","C3","batch3","spm_goodbye","1607.1000001430511","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1398162","0.0-3.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1413667","0.0-3.0-1.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","","15502.899999856949","","","","","","","","[{""page_index"":0,""viewing_time"":7824.599999904633},{""page_index"":1,""viewing_time"":7678}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1415345","0.0-3.0-1.0-1.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_enter_quiz","1676.7999999523163","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1418253","0.0-3.0-1.0-1.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_quiz","2907.0999999046326","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1419755","0.0-3.0-1.0-1.0-2.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_quiz_feedback","1500.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1422476","0.0-3.0-1.0-1.0-3.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_quiz","2720.0999999046326","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1423403","0.0-3.0-1.0-1.0-4.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_quiz_feedback","925.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1426020","0.0-3.0-2.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_enter_practice","2615.2999999523163","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1431897","0.0-3.0-3.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_practice","5874.700000047684","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1432915","0.0-3.0-3.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1435151","0.0-3.0-3.0-0.1","55c82012fdf99b02adc2a36e","C3","batch3","pattern_practice","2234.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1436156","0.0-3.0-3.0-1.1","55c82012fdf99b02adc2a36e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1439386","0.0-3.0-3.0-0.2","55c82012fdf99b02adc2a36e","C3","batch3","pattern_practice","3224.600000143051","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1440388","0.0-3.0-3.0-1.2","55c82012fdf99b02adc2a36e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1441532","0.0-3.0-3.0-0.3","55c82012fdf99b02adc2a36e","C3","batch3","pattern_practice","1138","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1442538","0.0-3.0-3.0-1.3","55c82012fdf99b02adc2a36e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1444002","0.0-3.0-3.0-0.4","55c82012fdf99b02adc2a36e","C3","batch3","pattern_practice","1459.7000000476837","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1445012","0.0-3.0-3.0-1.4","55c82012fdf99b02adc2a36e","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1682645","0.0-3.0-4.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_enter_official_trials","237630.70000004768","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1683450","0.0-3.0-5.0-0.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1685371","0.0-3.0-5.0-1.0","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1918.6000001430511","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1918.6000001430511","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1686701","0.0-3.0-5.0-0.1","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1687734","0.0-3.0-5.0-1.1","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","1029.8999998569489","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1029.8999998569489","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1689051","0.0-3.0-5.0-0.2","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1691099","0.0-3.0-5.0-1.2","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2044.0999999046326","stim/no_18_1_b.png","j","pattern_05","j","true","","","","2044.0999999046326","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1692407","0.0-3.0-5.0-0.3","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1694579","0.0-3.0-5.0-1.3","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","2167.899999856949","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2167.899999856949","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1695888","0.0-3.0-5.0-0.4","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1702469","0.0-3.0-5.0-1.4","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","6578.299999952316","stim/no_43_2_b.png","j","pattern_23","j","true","","","","6578.299999952316","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1703782","0.0-3.0-5.0-0.5","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1706919","0.0-3.0-5.0-1.5","55c82012fdf99b02adc2a36e","C3","batch3","pattern_response","3131.7000000476837","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","3131.7000000476837","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1708234","0.0-3.0-5.0-0.6","55c82012fdf99b02adc2a36e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
